dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,2,0,True,True,0.6992186903953552,0.034883926156908274,0.002495168533641845,1.2090232269838452,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,2,5,False,True,0.9976382255554199,0.08042593905702233,0.002495168533641845,1.1713823599275202,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,2,34,False,False,0.09125689417123795,0.02521560387685895,0.002495168533641845,1.0874287490732968,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,2,1,False,True,0.1424037665128708,0.025221139891073108,0.002495168533641845,1.0597522219177336,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,2,0,True,True,0.1667608618736267,0.02592209307476878,0.002495168533641845,1.0321327210403979,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,2,1,False,False,0.145751491189003,0.03971413988620043,0.002495168533641845,1.0020327239762992,231,12,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,2,1,False,False,0.5791128873825073,0.029054035898298025,0.002495168533641845,0.9586297320201993,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,2,6,False,False,0.1657501608133316,0.03456915891729295,0.002495168533641845,0.9246634638402611,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,2,59,False,False,0.11664649844169617,0.027216400019824505,0.002495168533641845,0.8880248728673905,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,2,34,False,True,0.0942346602678299,0.023221212904900312,0.002495168533641845,0.8568970810156316,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,2,0,True,True,0.9917893409729004,0.032912622904405,0.002495168533641845,0.8311790169682354,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,2,1,False,True,0.1889844834804535,0.023857303895056248,0.002495168533641845,0.7958629718050361,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,2,0,True,True,0.5626195669174194,0.028994561173021793,0.002495168533641845,0.7691439678892493,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,2,34,False,True,0.0766163095831871,0.026609053136780858,0.002495168533641845,0.7363635420333594,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,2,1,False,True,0.23898263275623322,0.024931680178269744,0.002495168533641845,0.7052799840457737,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,2,5,False,True,0.3594745397567749,0.025726695079356432,0.002495168533641845,0.6767511910293251,56,3,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,2,59,False,True,0.11406034231185913,0.024627905106171966,0.002495168533641845,0.647249286994338,62,3,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,2,21,False,False,0.51077800989151,0.026738720014691353,0.002495168533641845,0.6187045720871538,55,3,32,32,False,
