video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
79254,89,50,1,16,1,point,k1_point,False,0.19723711907863617,videomae,ssv2
28577,84,32,1,16,1,box,k1_box,False,0.2813898026943207,videomae,ssv2
56273,84,55,1,16,1,box,k1_box,False,0.06995880603790283,videomae,ssv2
92550,84,46,1,16,1,box,k1_box,False,0.3062885105609894,videomae,ssv2
141375,86,66,1,16,1,box,k1_box,False,0.7947779893875122,videomae,ssv2
52704,86,36,1,16,1,box,k1_box,False,0.3263115882873535,videomae,ssv2
14731,87,20,1,16,1,box,k1_box,False,0.3434285521507263,videomae,ssv2
79254,89,50,1,16,1,box,k1_box,False,0.3140240013599396,videomae,ssv2
28577,84,32,2,16,2,point,k2_point,False,0.14728404581546783,videomae,ssv2
56273,84,55,2,16,2,point,k2_point,False,0.8907796144485474,videomae,ssv2
92550,84,46,2,16,2,point,k2_point,False,0.7852903604507446,videomae,ssv2
141375,86,66,2,16,2,point,k2_point,False,0.2755585014820099,videomae,ssv2
52704,86,36,2,16,2,point,k2_point,False,0.3498382866382599,videomae,ssv2
14731,87,20,2,16,2,point,k2_point,False,0.352654367685318,videomae,ssv2
79254,89,50,2,16,2,point,k2_point,False,0.0872495248913765,videomae,ssv2
28577,84,32,2,16,2,box,k2_box,False,0.44018107652664185,videomae,ssv2
56273,84,55,2,16,2,box,k2_box,False,0.08465268462896347,videomae,ssv2
92550,84,46,2,16,2,box,k2_box,False,0.16877612471580505,videomae,ssv2
141375,86,66,2,16,2,box,k2_box,False,0.12031681835651398,videomae,ssv2
52704,86,36,2,16,2,box,k2_box,False,0.17289595305919647,videomae,ssv2
14731,87,20,2,16,2,box,k2_box,False,0.3439745008945465,videomae,ssv2
79254,89,50,2,16,2,box,k2_box,False,0.11669710278511047,videomae,ssv2
28577,84,32,4,16,4,point,k4_point,False,0.9719750285148621,videomae,ssv2
56273,84,55,4,16,4,point,k4_point,False,0.22928108274936676,videomae,ssv2
92550,84,46,4,16,4,point,k4_point,True,0.10914437472820282,videomae,ssv2
141375,86,66,4,16,4,point,k4_point,False,0.31905391812324524,videomae,ssv2
52704,86,36,4,16,4,point,k4_point,False,0.9212484359741211,videomae,ssv2
14731,87,20,4,16,4,point,k4_point,False,0.6921831965446472,videomae,ssv2
79254,89,50,4,16,4,point,k4_point,False,0.6210523247718811,videomae,ssv2
28577,84,32,4,16,4,box,k4_box,False,0.43049779534339905,videomae,ssv2
56273,84,55,4,16,4,box,k4_box,False,0.4144923985004425,videomae,ssv2
92550,84,46,4,16,4,box,k4_box,False,0.38999900221824646,videomae,ssv2
141375,86,66,4,16,4,box,k4_box,False,0.3372224271297455,videomae,ssv2
52704,86,36,4,16,4,box,k4_box,False,0.2798144817352295,videomae,ssv2
14731,87,20,4,16,4,box,k4_box,False,0.5634189248085022,videomae,ssv2
79254,89,50,4,16,4,box,k4_box,False,0.28775712847709656,videomae,ssv2
28577,84,32,8,16,8,point,k8_point,False,0.45082277059555054,videomae,ssv2
56273,84,55,8,16,8,point,k8_point,True,0.8430584073066711,videomae,ssv2
92550,84,46,8,16,8,point,k8_point,False,0.3564896881580353,videomae,ssv2
141375,86,66,8,16,8,point,k8_point,False,0.45016396045684814,videomae,ssv2
52704,86,36,8,16,8,point,k8_point,False,0.9567064642906189,videomae,ssv2
14731,87,20,8,16,8,point,k8_point,False,0.6508212089538574,videomae,ssv2
79254,89,50,8,16,8,point,k8_point,False,0.7055141925811768,videomae,ssv2
28577,84,32,8,16,8,box,k8_box,False,0.2686452269554138,videomae,ssv2
56273,84,55,8,16,8,box,k8_box,True,0.7095895409584045,videomae,ssv2
92550,84,46,8,16,8,box,k8_box,False,0.6701874136924744,videomae,ssv2
141375,86,66,8,16,8,box,k8_box,False,0.6839377880096436,videomae,ssv2
52704,86,36,8,16,8,box,k8_box,False,0.1951785683631897,videomae,ssv2
14731,87,20,8,16,8,box,k8_box,False,0.9276123642921448,videomae,ssv2
79254,89,50,8,16,8,box,k8_box,False,0.2604737877845764,videomae,ssv2
28577,84,32,16,16,16,point,k16_point,False,0.25550588965415955,videomae,ssv2
56273,84,55,16,16,16,point,k16_point,True,0.9570246338844299,videomae,ssv2
92550,84,46,16,16,16,point,k16_point,True,0.9059969782829285,videomae,ssv2
141375,86,66,16,16,16,point,k16_point,False,0.24961106479167938,videomae,ssv2
52704,86,36,16,16,16,point,k16_point,False,0.18947061896324158,videomae,ssv2
14731,87,20,16,16,16,point,k16_point,False,0.9291326403617859,videomae,ssv2
79254,89,50,16,16,16,point,k16_point,False,0.7428902387619019,videomae,ssv2
28577,84,32,16,16,16,box,k16_box,False,0.38156604766845703,videomae,ssv2
56273,84,55,16,16,16,box,k16_box,True,0.986946165561676,videomae,ssv2
92550,84,46,16,16,16,box,k16_box,True,0.7605013847351074,videomae,ssv2
141375,86,66,16,16,16,box,k16_box,False,0.9607284069061279,videomae,ssv2
52704,86,36,16,16,16,box,k16_box,False,0.5205867290496826,videomae,ssv2
14731,87,20,16,16,16,box,k16_box,False,0.9951247572898865,videomae,ssv2
79254,89,50,16,16,16,box,k16_box,False,0.1911921203136444,videomae,ssv2
34441,90,63,1,16,1,point,k1_point,False,0.10073434561491013,videomae,ssv2
98202,90,42,1,16,1,point,k1_point,False,0.19833070039749146,videomae,ssv2
148408,90,71,1,16,1,point,k1_point,False,0.21430028975009918,videomae,ssv2
177810,94,17,1,16,1,point,k1_point,False,0.4054361879825592,videomae,ssv2
87275,94,46,1,16,1,point,k1_point,False,0.48848840594291687,videomae,ssv2
33701,95,38,1,16,1,point,k1_point,False,0.858056366443634,videomae,ssv2
177854,95,61,1,16,1,point,k1_point,False,0.10073434561491013,videomae,ssv2
34441,90,63,1,16,1,box,k1_box,False,0.6336236596107483,videomae,ssv2
98202,90,42,1,16,1,box,k1_box,False,0.13039888441562653,videomae,ssv2
148408,90,71,1,16,1,box,k1_box,False,0.18961331248283386,videomae,ssv2
177810,94,17,1,16,1,box,k1_box,False,0.3121914267539978,videomae,ssv2
87275,94,46,1,16,1,box,k1_box,False,0.08060324192047119,videomae,ssv2
33701,95,38,1,16,1,box,k1_box,False,0.28306448459625244,videomae,ssv2
177854,95,61,1,16,1,box,k1_box,False,0.3925762176513672,videomae,ssv2
34441,90,63,2,16,2,point,k2_point,False,0.09958884865045547,videomae,ssv2
98202,90,42,2,16,2,point,k2_point,False,0.4509409964084625,videomae,ssv2
148408,90,71,2,16,2,point,k2_point,False,0.10572168231010437,videomae,ssv2
177810,94,17,2,16,2,point,k2_point,False,0.12454479187726974,videomae,ssv2
87275,94,46,2,16,2,point,k2_point,False,0.26772835850715637,videomae,ssv2
33701,95,38,2,16,2,point,k2_point,False,0.2939035892486572,videomae,ssv2
177854,95,61,2,16,2,point,k2_point,False,0.16444596648216248,videomae,ssv2
34441,90,63,2,16,2,box,k2_box,False,0.713303804397583,videomae,ssv2
98202,90,42,2,16,2,box,k2_box,False,0.17022812366485596,videomae,ssv2
148408,90,71,2,16,2,box,k2_box,False,0.5037429928779602,videomae,ssv2
177810,94,17,2,16,2,box,k2_box,False,0.09101121872663498,videomae,ssv2
87275,94,46,2,16,2,box,k2_box,False,0.0900149717926979,videomae,ssv2
33701,95,38,2,16,2,box,k2_box,False,0.2784969210624695,videomae,ssv2
177854,95,61,2,16,2,box,k2_box,False,0.3805876672267914,videomae,ssv2
34441,90,63,4,16,4,point,k4_point,True,0.8198820352554321,videomae,ssv2
98202,90,42,4,16,4,point,k4_point,True,0.7370113134384155,videomae,ssv2
148408,90,71,4,16,4,point,k4_point,True,0.5130497217178345,videomae,ssv2
177810,94,17,4,16,4,point,k4_point,False,0.07297345250844955,videomae,ssv2
87275,94,46,4,16,4,point,k4_point,True,0.45563805103302,videomae,ssv2
33701,95,38,4,16,4,point,k4_point,False,0.3675537705421448,videomae,ssv2
177854,95,61,4,16,4,point,k4_point,False,0.15576131641864777,videomae,ssv2
34441,90,63,4,16,4,box,k4_box,True,0.8959292769432068,videomae,ssv2
98202,90,42,4,16,4,box,k4_box,True,0.7342498302459717,videomae,ssv2
148408,90,71,4,16,4,box,k4_box,True,0.6669809818267822,videomae,ssv2
177810,94,17,4,16,4,box,k4_box,False,0.17997035384178162,videomae,ssv2
87275,94,46,4,16,4,box,k4_box,False,0.21753773093223572,videomae,ssv2
33701,95,38,4,16,4,box,k4_box,False,0.2968146502971649,videomae,ssv2
177854,95,61,4,16,4,box,k4_box,False,0.36936208605766296,videomae,ssv2
34441,90,63,8,16,8,point,k8_point,True,0.6925495862960815,videomae,ssv2
98202,90,42,8,16,8,point,k8_point,True,0.9485941529273987,videomae,ssv2
148408,90,71,8,16,8,point,k8_point,True,0.9787535667419434,videomae,ssv2
177810,94,17,8,16,8,point,k8_point,True,0.4615480303764343,videomae,ssv2
87275,94,46,8,16,8,point,k8_point,True,0.9980685114860535,videomae,ssv2
33701,95,38,8,16,8,point,k8_point,True,0.6033942103385925,videomae,ssv2
177854,95,61,8,16,8,point,k8_point,True,0.18507415056228638,videomae,ssv2
34441,90,63,8,16,8,box,k8_box,True,0.93112713098526,videomae,ssv2
98202,90,42,8,16,8,box,k8_box,True,0.5213652849197388,videomae,ssv2
148408,90,71,8,16,8,box,k8_box,True,0.9477651715278625,videomae,ssv2
177810,94,17,8,16,8,box,k8_box,True,0.22875121235847473,videomae,ssv2
87275,94,46,8,16,8,box,k8_box,True,0.9981076717376709,videomae,ssv2
33701,95,38,8,16,8,box,k8_box,True,0.34803226590156555,videomae,ssv2
177854,95,61,8,16,8,box,k8_box,False,0.41989126801490784,videomae,ssv2
34441,90,63,16,16,16,point,k16_point,True,0.9585192799568176,videomae,ssv2
98202,90,42,16,16,16,point,k16_point,True,0.9681513905525208,videomae,ssv2
148408,90,71,16,16,16,point,k16_point,True,0.9740298390388489,videomae,ssv2
177810,94,17,16,16,16,point,k16_point,True,0.8264615535736084,videomae,ssv2
87275,94,46,16,16,16,point,k16_point,True,0.9972249269485474,videomae,ssv2
33701,95,38,16,16,16,point,k16_point,True,0.5449125170707703,videomae,ssv2
177854,95,61,16,16,16,point,k16_point,False,0.6980614066123962,videomae,ssv2
34441,90,63,16,16,16,box,k16_box,True,0.8508113026618958,videomae,ssv2
98202,90,42,16,16,16,box,k16_box,True,0.8095811009407043,videomae,ssv2
148408,90,71,16,16,16,box,k16_box,True,0.9528002738952637,videomae,ssv2
177810,94,17,16,16,16,box,k16_box,True,0.49532651901245117,videomae,ssv2
87275,94,46,16,16,16,box,k16_box,True,0.9965274930000305,videomae,ssv2
33701,95,38,16,16,16,box,k16_box,True,0.8603433966636658,videomae,ssv2
177854,95,61,16,16,16,box,k16_box,False,0.7932030558586121,videomae,ssv2
92623,96,11,1,16,1,point,k1_point,False,0.319875568151474,videomae,ssv2
18088,97,34,1,16,1,point,k1_point,False,0.2801409363746643,videomae,ssv2
7247,98,15,1,16,1,point,k1_point,False,0.4025264382362366,videomae,ssv2
49632,100,37,1,16,1,point,k1_point,False,0.5631647109985352,videomae,ssv2
18455,102,64,1,16,1,point,k1_point,False,0.4482050836086273,videomae,ssv2
65274,102,52,1,16,1,point,k1_point,False,0.4453815817832947,videomae,ssv2
89512,102,19,1,16,1,point,k1_point,False,0.18573260307312012,videomae,ssv2
92623,96,11,1,16,1,box,k1_box,False,0.12798814475536346,videomae,ssv2
18088,97,34,1,16,1,box,k1_box,False,0.4762417674064636,videomae,ssv2
7247,98,15,1,16,1,box,k1_box,False,0.4250406324863434,videomae,ssv2
49632,100,37,1,16,1,box,k1_box,False,0.6637283563613892,videomae,ssv2
18455,102,64,1,16,1,box,k1_box,False,0.14765433967113495,videomae,ssv2
65274,102,52,1,16,1,box,k1_box,False,0.4484575390815735,videomae,ssv2
89512,102,19,1,16,1,box,k1_box,False,0.40956276655197144,videomae,ssv2
92623,96,11,2,16,2,point,k2_point,True,0.6924285292625427,videomae,ssv2
18088,97,34,2,16,2,point,k2_point,False,0.5197880268096924,videomae,ssv2
7247,98,15,2,16,2,point,k2_point,False,0.32439088821411133,videomae,ssv2
49632,100,37,2,16,2,point,k2_point,False,0.593685507774353,videomae,ssv2
18455,102,64,2,16,2,point,k2_point,False,0.41079023480415344,videomae,ssv2
65274,102,52,2,16,2,point,k2_point,False,0.21234939992427826,videomae,ssv2
89512,102,19,2,16,2,point,k2_point,False,0.23742175102233887,videomae,ssv2
92623,96,11,2,16,2,box,k2_box,True,0.3772432804107666,videomae,ssv2
18088,97,34,2,16,2,box,k2_box,False,0.07763220369815826,videomae,ssv2
7247,98,15,2,16,2,box,k2_box,False,0.16764771938323975,videomae,ssv2
49632,100,37,2,16,2,box,k2_box,False,0.79231858253479,videomae,ssv2
18455,102,64,2,16,2,box,k2_box,False,0.1065002903342247,videomae,ssv2
65274,102,52,2,16,2,box,k2_box,False,0.49449679255485535,videomae,ssv2
89512,102,19,2,16,2,box,k2_box,False,0.20090441405773163,videomae,ssv2
92623,96,11,4,16,4,point,k4_point,False,0.5249024629592896,videomae,ssv2
18088,97,34,4,16,4,point,k4_point,False,0.23167645931243896,videomae,ssv2
7247,98,15,4,16,4,point,k4_point,True,0.3509824872016907,videomae,ssv2
49632,100,37,4,16,4,point,k4_point,False,0.3405880928039551,videomae,ssv2
18455,102,64,4,16,4,point,k4_point,False,0.22550295293331146,videomae,ssv2
65274,102,52,4,16,4,point,k4_point,False,0.13230179250240326,videomae,ssv2
89512,102,19,4,16,4,point,k4_point,False,0.19418857991695404,videomae,ssv2
92623,96,11,4,16,4,box,k4_box,False,0.26036179065704346,videomae,ssv2
18088,97,34,4,16,4,box,k4_box,False,0.29036349058151245,videomae,ssv2
7247,98,15,4,16,4,box,k4_box,False,0.6421387195587158,videomae,ssv2
49632,100,37,4,16,4,box,k4_box,False,0.4690934717655182,videomae,ssv2
18455,102,64,4,16,4,box,k4_box,False,0.41170167922973633,videomae,ssv2
65274,102,52,4,16,4,box,k4_box,False,0.8010542392730713,videomae,ssv2
89512,102,19,4,16,4,box,k4_box,False,0.08429622650146484,videomae,ssv2
92623,96,11,8,16,8,point,k8_point,False,0.3703833520412445,videomae,ssv2
18088,97,34,8,16,8,point,k8_point,True,0.3565128743648529,videomae,ssv2
7247,98,15,8,16,8,point,k8_point,False,0.2272285521030426,videomae,ssv2
49632,100,37,8,16,8,point,k8_point,False,0.40292832255363464,videomae,ssv2
18455,102,64,8,16,8,point,k8_point,False,0.19085346162319183,videomae,ssv2
65274,102,52,8,16,8,point,k8_point,False,0.23582981526851654,videomae,ssv2
89512,102,19,8,16,8,point,k8_point,False,0.17972539365291595,videomae,ssv2
92623,96,11,8,16,8,box,k8_box,False,0.6580982804298401,videomae,ssv2
18088,97,34,8,16,8,box,k8_box,False,0.42506563663482666,videomae,ssv2
7247,98,15,8,16,8,box,k8_box,False,0.21314580738544464,videomae,ssv2
49632,100,37,8,16,8,box,k8_box,False,0.28437989950180054,videomae,ssv2
18455,102,64,8,16,8,box,k8_box,False,0.3688736855983734,videomae,ssv2
65274,102,52,8,16,8,box,k8_box,False,0.13839155435562134,videomae,ssv2
89512,102,19,8,16,8,box,k8_box,False,0.2145039588212967,videomae,ssv2
92623,96,11,11,16,16,point,k16_point,False,0.4419492185115814,videomae,ssv2
18088,97,34,16,16,16,point,k16_point,False,0.7372393012046814,videomae,ssv2
7247,98,15,15,16,16,point,k16_point,True,0.5529933571815491,videomae,ssv2
49632,100,37,16,16,16,point,k16_point,True,0.39847955107688904,videomae,ssv2
18455,102,64,16,16,16,point,k16_point,False,0.5248584151268005,videomae,ssv2
65274,102,52,16,16,16,point,k16_point,True,0.8971382975578308,videomae,ssv2
89512,102,19,16,16,16,point,k16_point,False,0.8995736837387085,videomae,ssv2
92623,96,11,11,16,16,box,k16_box,False,0.5406055450439453,videomae,ssv2
18088,97,34,16,16,16,box,k16_box,False,0.5400949716567993,videomae,ssv2
7247,98,15,15,16,16,box,k16_box,False,0.6500193476676941,videomae,ssv2
49632,100,37,16,16,16,box,k16_box,True,0.43878424167633057,videomae,ssv2
18455,102,64,16,16,16,box,k16_box,False,0.15663322806358337,videomae,ssv2
65274,102,52,16,16,16,box,k16_box,True,0.7121803164482117,videomae,ssv2
89512,102,19,16,16,16,box,k16_box,False,0.6840912699699402,videomae,ssv2
63879,103,52,1,16,1,point,k1_point,False,0.18343812227249146,videomae,ssv2
43923,103,53,1,16,1,point,k1_point,False,0.19683945178985596,videomae,ssv2
212065,104,56,1,16,1,point,k1_point,False,0.6645815372467041,videomae,ssv2
81162,104,43,1,16,1,point,k1_point,False,0.6247870922088623,videomae,ssv2
79026,104,17,1,16,1,point,k1_point,False,0.8211464285850525,videomae,ssv2
72315,105,56,1,16,1,point,k1_point,False,0.10073434561491013,videomae,ssv2
63879,103,52,1,16,1,box,k1_box,False,0.13660143315792084,videomae,ssv2
43923,103,53,1,16,1,box,k1_box,False,0.6339572072029114,videomae,ssv2
212065,104,56,1,16,1,box,k1_box,False,0.934396505355835,videomae,ssv2
81162,104,43,1,16,1,box,k1_box,False,0.7301042079925537,videomae,ssv2
79026,104,17,1,16,1,box,k1_box,False,0.7726870775222778,videomae,ssv2
72315,105,56,1,16,1,box,k1_box,False,0.13188189268112183,videomae,ssv2
63879,103,52,2,16,2,point,k2_point,False,0.06999210268259048,videomae,ssv2
43923,103,53,2,16,2,point,k2_point,False,0.8781301379203796,videomae,ssv2
212065,104,56,2,16,2,point,k2_point,False,0.15342389047145844,videomae,ssv2
81162,104,43,2,16,2,point,k2_point,False,0.7884058952331543,videomae,ssv2
79026,104,17,2,16,2,point,k2_point,False,0.3601767122745514,videomae,ssv2
72315,105,56,2,16,2,point,k2_point,False,0.11982923001050949,videomae,ssv2
63879,103,52,2,16,2,box,k2_box,False,0.24209848046302795,videomae,ssv2
43923,103,53,2,16,2,box,k2_box,False,0.5041734576225281,videomae,ssv2
212065,104,56,2,16,2,box,k2_box,False,0.12689238786697388,videomae,ssv2
81162,104,43,2,16,2,box,k2_box,False,0.3948532044887543,videomae,ssv2
79026,104,17,2,16,2,box,k2_box,False,0.8363296389579773,videomae,ssv2
72315,105,56,2,16,2,box,k2_box,False,0.6009840965270996,videomae,ssv2
63879,103,52,4,16,4,point,k4_point,False,0.27264299988746643,videomae,ssv2
43923,103,53,4,16,4,point,k4_point,False,0.8342177271842957,videomae,ssv2
212065,104,56,4,16,4,point,k4_point,True,0.17254358530044556,videomae,ssv2
81162,104,43,4,16,4,point,k4_point,False,0.14203670620918274,videomae,ssv2
79026,104,17,4,16,4,point,k4_point,False,0.8293450474739075,videomae,ssv2
72315,105,56,4,16,4,point,k4_point,False,0.08507312834262848,videomae,ssv2
63879,103,52,4,16,4,box,k4_box,True,0.5055494904518127,videomae,ssv2
43923,103,53,4,16,4,box,k4_box,False,0.5063208937644958,videomae,ssv2
212065,104,56,4,16,4,box,k4_box,False,0.16745169460773468,videomae,ssv2
81162,104,43,4,16,4,box,k4_box,False,0.4702198803424835,videomae,ssv2
79026,104,17,4,16,4,box,k4_box,False,0.19410978257656097,videomae,ssv2
72315,105,56,4,16,4,box,k4_box,False,0.07454223930835724,videomae,ssv2
63879,103,52,8,16,8,point,k8_point,True,0.98047935962677,videomae,ssv2
43923,103,53,8,16,8,point,k8_point,False,0.8039577603340149,videomae,ssv2
212065,104,56,8,16,8,point,k8_point,False,0.23968437314033508,videomae,ssv2
81162,104,43,8,16,8,point,k8_point,True,0.41111719608306885,videomae,ssv2
79026,104,17,8,16,8,point,k8_point,False,0.7716975808143616,videomae,ssv2
72315,105,56,8,16,8,point,k8_point,False,0.08637822419404984,videomae,ssv2
63879,103,52,8,16,8,box,k8_box,True,0.938549816608429,videomae,ssv2
43923,103,53,8,16,8,box,k8_box,False,0.5538227558135986,videomae,ssv2
212065,104,56,8,16,8,box,k8_box,False,0.3985463082790375,videomae,ssv2
81162,104,43,8,16,8,box,k8_box,True,0.591667890548706,videomae,ssv2
79026,104,17,8,16,8,box,k8_box,False,0.7020278573036194,videomae,ssv2
72315,105,56,8,16,8,box,k8_box,False,0.08648144453763962,videomae,ssv2
63879,103,52,16,16,16,point,k16_point,True,0.977929949760437,videomae,ssv2
43923,103,53,16,16,16,point,k16_point,True,0.849790096282959,videomae,ssv2
212065,104,56,16,16,16,point,k16_point,True,0.9747647643089294,videomae,ssv2
81162,104,43,16,16,16,point,k16_point,False,0.7433890104293823,videomae,ssv2
79026,104,17,16,16,16,point,k16_point,True,0.9730508327484131,videomae,ssv2
72315,105,56,16,16,16,point,k16_point,False,0.8162452578544617,videomae,ssv2
63879,103,52,16,16,16,box,k16_box,True,0.9634173512458801,videomae,ssv2
43923,103,53,16,16,16,box,k16_box,False,0.7593512535095215,videomae,ssv2
212065,104,56,16,16,16,box,k16_box,True,0.9854384660720825,videomae,ssv2
81162,104,43,16,16,16,box,k16_box,True,0.3812350928783417,videomae,ssv2
79026,104,17,16,16,16,box,k16_box,True,0.963930070400238,videomae,ssv2
72315,105,56,16,16,16,box,k16_box,False,0.2514020502567291,videomae,ssv2
217714,110,19,1,16,1,point,k1_point,False,0.08317641913890839,videomae,ssv2
175034,111,33,1,16,1,point,k1_point,False,0.2630435824394226,videomae,ssv2
185497,113,18,1,16,1,point,k1_point,False,0.600095272064209,videomae,ssv2
217714,110,19,1,16,1,box,k1_box,False,0.20070798695087433,videomae,ssv2
175034,111,33,1,16,1,box,k1_box,False,0.2913646996021271,videomae,ssv2
185497,113,18,1,16,1,box,k1_box,False,0.12819592654705048,videomae,ssv2
217714,110,19,2,16,2,point,k2_point,False,0.2086694985628128,videomae,ssv2
175034,111,33,2,16,2,point,k2_point,False,0.6647804975509644,videomae,ssv2
185497,113,18,2,16,2,point,k2_point,False,0.7688481211662292,videomae,ssv2
217714,110,19,2,16,2,box,k2_box,False,0.5097180008888245,videomae,ssv2
175034,111,33,2,16,2,box,k2_box,False,0.9819207787513733,videomae,ssv2
185497,113,18,2,16,2,box,k2_box,False,0.5295335054397583,videomae,ssv2
217714,110,19,4,16,4,point,k4_point,False,0.15646593272686005,videomae,ssv2
175034,111,33,4,16,4,point,k4_point,False,0.6897529363632202,videomae,ssv2
185497,113,18,4,16,4,point,k4_point,False,0.744319498538971,videomae,ssv2
217714,110,19,4,16,4,box,k4_box,False,0.44494280219078064,videomae,ssv2
175034,111,33,4,16,4,box,k4_box,False,0.27684667706489563,videomae,ssv2
185497,113,18,4,16,4,box,k4_box,False,0.4016214907169342,videomae,ssv2
217714,110,19,8,16,8,point,k8_point,False,0.18558984994888306,videomae,ssv2
175034,111,33,8,16,8,point,k8_point,False,0.7786564826965332,videomae,ssv2
185497,113,18,8,16,8,point,k8_point,False,0.4726232588291168,videomae,ssv2
217714,110,19,8,16,8,box,k8_box,False,0.13839229941368103,videomae,ssv2
175034,111,33,8,16,8,box,k8_box,False,0.3684580326080322,videomae,ssv2
185497,113,18,8,16,8,box,k8_box,False,0.42032328248023987,videomae,ssv2
217714,110,19,16,16,16,point,k16_point,False,0.2080351710319519,videomae,ssv2
175034,111,33,16,16,16,point,k16_point,False,0.6306483745574951,videomae,ssv2
185497,113,18,16,16,16,point,k16_point,False,0.8447909951210022,videomae,ssv2
217714,110,19,16,16,16,box,k16_box,False,0.1758129894733429,videomae,ssv2
175034,111,33,16,16,16,box,k16_box,False,0.9638727903366089,videomae,ssv2
185497,113,18,16,16,16,box,k16_box,False,0.18652266263961792,videomae,ssv2
26202,116,53,1,16,1,point,k1_point,False,0.1473167985677719,videomae,ssv2
153575,117,48,1,16,1,point,k1_point,False,0.11173388361930847,videomae,ssv2
69208,118,54,1,16,1,point,k1_point,False,0.5838902592658997,videomae,ssv2
124129,118,67,1,16,1,point,k1_point,False,0.10073434561491013,videomae,ssv2
36063,119,26,1,16,1,point,k1_point,False,0.1904163509607315,videomae,ssv2
185409,122,17,1,16,1,point,k1_point,False,0.5328865647315979,videomae,ssv2
146645,122,17,1,16,1,point,k1_point,False,0.22786276042461395,videomae,ssv2
26202,116,53,1,16,1,box,k1_box,False,0.12499001622200012,videomae,ssv2
153575,117,48,1,16,1,box,k1_box,False,0.7120882868766785,videomae,ssv2
69208,118,54,1,16,1,box,k1_box,False,0.16242028772830963,videomae,ssv2
124129,118,67,1,16,1,box,k1_box,False,0.7607825994491577,videomae,ssv2
36063,119,26,1,16,1,box,k1_box,False,0.21890509128570557,videomae,ssv2
185409,122,17,1,16,1,box,k1_box,False,0.17280666530132294,videomae,ssv2
146645,122,17,1,16,1,box,k1_box,False,0.5247602462768555,videomae,ssv2
26202,116,53,2,16,2,point,k2_point,False,0.15175791084766388,videomae,ssv2
153575,117,48,2,16,2,point,k2_point,False,0.7743924856185913,videomae,ssv2
69208,118,54,2,16,2,point,k2_point,False,0.46011385321617126,videomae,ssv2
124129,118,67,2,16,2,point,k2_point,False,0.8592287302017212,videomae,ssv2
36063,119,26,2,16,2,point,k2_point,False,0.4151723384857178,videomae,ssv2
185409,122,17,2,16,2,point,k2_point,False,0.21898578107357025,videomae,ssv2
146645,122,17,2,16,2,point,k2_point,False,0.31990575790405273,videomae,ssv2
26202,116,53,2,16,2,box,k2_box,False,0.10159226506948471,videomae,ssv2
153575,117,48,2,16,2,box,k2_box,False,0.40053117275238037,videomae,ssv2
69208,118,54,2,16,2,box,k2_box,False,0.08785124868154526,videomae,ssv2
124129,118,67,2,16,2,box,k2_box,False,0.17885112762451172,videomae,ssv2
36063,119,26,2,16,2,box,k2_box,False,0.36057358980178833,videomae,ssv2
185409,122,17,2,16,2,box,k2_box,False,0.2473054826259613,videomae,ssv2
146645,122,17,2,16,2,box,k2_box,False,0.1302914172410965,videomae,ssv2
26202,116,53,4,16,4,point,k4_point,False,0.2564723789691925,videomae,ssv2
153575,117,48,4,16,4,point,k4_point,False,0.6750314831733704,videomae,ssv2
69208,118,54,4,16,4,point,k4_point,False,0.17447489500045776,videomae,ssv2
124129,118,67,4,16,4,point,k4_point,True,0.1327524334192276,videomae,ssv2
36063,119,26,4,16,4,point,k4_point,False,0.0900450125336647,videomae,ssv2
185409,122,17,4,16,4,point,k4_point,False,0.730903148651123,videomae,ssv2
146645,122,17,4,16,4,point,k4_point,True,0.6811299920082092,videomae,ssv2
26202,116,53,4,16,4,box,k4_box,False,0.1310734897851944,videomae,ssv2
153575,117,48,4,16,4,box,k4_box,False,0.5951340198516846,videomae,ssv2
69208,118,54,4,16,4,box,k4_box,False,0.10294920951128006,videomae,ssv2
124129,118,67,4,16,4,box,k4_box,False,0.09452784061431885,videomae,ssv2
36063,119,26,4,16,4,box,k4_box,False,0.12730930745601654,videomae,ssv2
185409,122,17,4,16,4,box,k4_box,False,0.2297179400920868,videomae,ssv2
146645,122,17,4,16,4,box,k4_box,True,0.8336778283119202,videomae,ssv2
26202,116,53,8,16,8,point,k8_point,False,0.14319710433483124,videomae,ssv2
153575,117,48,8,16,8,point,k8_point,False,0.5122070908546448,videomae,ssv2
69208,118,54,8,16,8,point,k8_point,False,0.3148956894874573,videomae,ssv2
124129,118,67,8,16,8,point,k8_point,False,0.38330498337745667,videomae,ssv2
36063,119,26,8,16,8,point,k8_point,False,0.5018279552459717,videomae,ssv2
185409,122,17,8,16,8,point,k8_point,False,0.6899814605712891,videomae,ssv2
146645,122,17,8,16,8,point,k8_point,True,0.5389708876609802,videomae,ssv2
26202,116,53,8,16,8,box,k8_box,False,0.12630218267440796,videomae,ssv2
153575,117,48,8,16,8,box,k8_box,False,0.9524148106575012,videomae,ssv2
69208,118,54,8,16,8,box,k8_box,False,0.13696978986263275,videomae,ssv2
124129,118,67,8,16,8,box,k8_box,False,0.1484188586473465,videomae,ssv2
36063,119,26,8,16,8,box,k8_box,False,0.9580184817314148,videomae,ssv2
185409,122,17,8,16,8,box,k8_box,False,0.3097690939903259,videomae,ssv2
