video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
EC3Jzrs_mNA,349,300,1,16,1,point,k1_point,False,0.661288321018219,r3d_18,kinetics400
XQnmV1I0-z0,349,249,1,16,1,point,k1_point,False,0.4336888790130615,r3d_18,kinetics400
n15ydcfmZCQ,349,301,1,16,1,point,k1_point,False,0.8033035397529602,r3d_18,kinetics400
ZV8r-zAQGeU,349,300,1,16,1,point,k1_point,False,0.08654700219631195,r3d_18,kinetics400
WtS1KktMHD8,349,300,1,16,1,point,k1_point,False,0.28284063935279846,r3d_18,kinetics400
IzYS8Di82vM,349,300,1,16,1,point,k1_point,False,0.2635965049266815,r3d_18,kinetics400
PehoEu4WfEI,349,300,1,16,1,point,k1_point,False,0.5343783497810364,r3d_18,kinetics400
PGPn8WhG3pM,349,300,1,16,1,point,k1_point,False,0.8637478947639465,r3d_18,kinetics400
_yinJwi935U,349,300,1,16,1,point,k1_point,False,0.5180749893188477,r3d_18,kinetics400
U7aPYtStQ0Y,349,299,1,16,1,point,k1_point,True,0.6589229106903076,r3d_18,kinetics400
9cFlNjI7nNg,349,300,1,16,1,point,k1_point,False,0.9651556611061096,r3d_18,kinetics400
_tCKnYXne_o,349,300,1,16,1,point,k1_point,False,0.5363785028457642,r3d_18,kinetics400
2Uc0plr-tiU,349,300,1,16,1,point,k1_point,False,0.14312590658664703,r3d_18,kinetics400
2WdQuLmw-f4,349,300,1,16,1,point,k1_point,False,0.983889102935791,r3d_18,kinetics400
Uf1PiOF8Poc,349,300,1,16,1,point,k1_point,False,0.6176942586898804,r3d_18,kinetics400
2nw_8_VOVAU,349,300,1,16,1,point,k1_point,False,0.8789026141166687,r3d_18,kinetics400
-_pn5NxJmok,349,300,1,16,1,point,k1_point,False,0.28464946150779724,r3d_18,kinetics400
uYZAjSSyI6Y,350,300,1,16,1,point,k1_point,False,0.4520318806171417,r3d_18,kinetics400
HmX7JiWV-sg,350,300,1,16,1,point,k1_point,True,0.9865370988845825,r3d_18,kinetics400
-Hvl2ZcvTUw,350,300,1,16,1,point,k1_point,False,0.8160696625709534,r3d_18,kinetics400
Caduqe8W8R0,350,300,1,16,1,point,k1_point,False,0.7172187566757202,r3d_18,kinetics400
9mAalxubLl4,350,300,1,16,1,point,k1_point,False,0.14932870864868164,r3d_18,kinetics400
6_ecPixG544,350,300,1,16,1,point,k1_point,False,0.8825811147689819,r3d_18,kinetics400
LTHLzLFKMsQ,350,300,1,16,1,point,k1_point,True,0.9365903735160828,r3d_18,kinetics400
ExaLDk07VLs,350,300,1,16,1,point,k1_point,True,0.7624622583389282,r3d_18,kinetics400
268PcyxU4kE,350,300,1,16,1,point,k1_point,False,0.48794347047805786,r3d_18,kinetics400
k8HMlH4buaE,350,300,1,16,1,point,k1_point,True,0.43966206908226013,r3d_18,kinetics400
2rPDLelJ-YA,350,300,1,16,1,point,k1_point,False,0.9946911931037903,r3d_18,kinetics400
IMQTZAQmDIA,350,300,1,16,1,point,k1_point,True,0.4955720901489258,r3d_18,kinetics400
7Nqupt1WIn4,350,300,1,16,1,point,k1_point,False,0.47191157937049866,r3d_18,kinetics400
Vi4X4YR5f6I,350,195,1,16,1,point,k1_point,False,0.5108373761177063,r3d_18,kinetics400
28vu-e7TQhk,350,300,1,16,1,point,k1_point,True,0.9946547746658325,r3d_18,kinetics400
DM7LtVq6zCA,350,300,1,16,1,point,k1_point,False,0.8389161825180054,r3d_18,kinetics400
oHivbPB_jkY,350,300,1,16,1,point,k1_point,True,0.43557196855545044,r3d_18,kinetics400
sqEsK6JRRJs,350,299,1,16,1,point,k1_point,True,0.9374064803123474,r3d_18,kinetics400
3SsxbLbVgm0,350,300,1,16,1,point,k1_point,True,0.8317868709564209,r3d_18,kinetics400
RtqAxHQ2oLg,350,300,1,16,1,point,k1_point,True,0.5314516425132751,r3d_18,kinetics400
dqh0qThZUjE,351,300,1,16,1,point,k1_point,True,0.30697327852249146,r3d_18,kinetics400
Il4V_mhFWoQ,351,300,1,16,1,point,k1_point,False,0.336642324924469,r3d_18,kinetics400
1ITFUe7Bq1k,351,300,1,16,1,point,k1_point,False,0.28517889976501465,r3d_18,kinetics400
9qincgvSOU0,351,300,1,16,1,point,k1_point,False,0.20726659893989563,r3d_18,kinetics400
DMhLmhPfe3E,351,300,1,16,1,point,k1_point,True,0.8175593614578247,r3d_18,kinetics400
UCMWs8wY2Jk,351,300,1,16,1,point,k1_point,False,0.342627614736557,r3d_18,kinetics400
1lQtNOQbkJs,351,300,1,16,1,point,k1_point,True,0.13375124335289001,r3d_18,kinetics400
iMZM3i9Zasg,351,208,1,16,1,point,k1_point,False,0.14707234501838684,r3d_18,kinetics400
Y6Ke6u6LFGA,351,300,1,16,1,point,k1_point,False,0.6026028990745544,r3d_18,kinetics400
FtW5yDvO7cc,351,300,1,16,1,point,k1_point,True,0.8498198390007019,r3d_18,kinetics400
z5W_W5Rqn4I,351,300,1,16,1,point,k1_point,True,0.8521450757980347,r3d_18,kinetics400
N24chJTN4lE,351,300,1,16,1,point,k1_point,False,0.29131075739860535,r3d_18,kinetics400
C_XLgnM4oMs,351,290,1,16,1,point,k1_point,False,0.4768953323364258,r3d_18,kinetics400
LqMdp2WEsbY,351,300,1,16,1,point,k1_point,False,0.43959829211235046,r3d_18,kinetics400
-MPqy00mB-Y,351,300,1,16,1,point,k1_point,True,0.8409586548805237,r3d_18,kinetics400
xxBx1jv--ks,351,300,1,16,1,point,k1_point,True,0.36168569326400757,r3d_18,kinetics400
ZsYjasnTIIs,351,300,1,16,1,point,k1_point,False,0.15111209452152252,r3d_18,kinetics400
EwGsQ0fn-fQ,351,300,1,16,1,point,k1_point,True,0.9021912217140198,r3d_18,kinetics400
1ZV3JtdYAmg,351,300,1,16,1,point,k1_point,True,0.6513801217079163,r3d_18,kinetics400
wUaMMoLb7vM,351,300,1,16,1,point,k1_point,False,0.43035170435905457,r3d_18,kinetics400
UCa9gsGh-gI,345,299,1,16,1,box,k1_box,False,0.2727877199649811,r3d_18,kinetics400
ZRCg4Y8MMgg,345,300,1,16,1,box,k1_box,False,0.12163198739290237,r3d_18,kinetics400
_kcVbo4E2JQ,345,300,1,16,1,box,k1_box,False,0.20006193220615387,r3d_18,kinetics400
HFHdSUu1iJ4,345,300,1,16,1,box,k1_box,False,0.6830309629440308,r3d_18,kinetics400
82Y4aV50ALU,345,300,1,16,1,box,k1_box,False,0.49946704506874084,r3d_18,kinetics400
kt0cJQLEWy0,345,300,1,16,1,box,k1_box,False,0.37774893641471863,r3d_18,kinetics400
VoX60Mfn15k,345,301,1,16,1,box,k1_box,False,0.3387884199619293,r3d_18,kinetics400
WGztQjJ0aMU,345,300,1,16,1,box,k1_box,False,0.5895728468894958,r3d_18,kinetics400
lUsBb2Tg9nc,346,300,1,16,1,box,k1_box,False,0.5102587342262268,r3d_18,kinetics400
KgdYwQqZPDc,346,300,1,16,1,box,k1_box,False,0.2306891828775406,r3d_18,kinetics400
3QF0XHz2jt4,346,300,1,16,1,box,k1_box,False,0.2666662633419037,r3d_18,kinetics400
Kuq25gHT9Mg,346,300,1,16,1,box,k1_box,False,0.8044530749320984,r3d_18,kinetics400
8fyMEDcWBgE,346,245,1,16,1,box,k1_box,False,0.17452387511730194,r3d_18,kinetics400
3exdpRbcMmA,346,300,1,16,1,box,k1_box,False,0.20147141814231873,r3d_18,kinetics400
Xvuq6Frk_Jo,346,300,1,16,1,box,k1_box,False,0.08443857729434967,r3d_18,kinetics400
IO3qDxDsqcc,346,300,1,16,1,box,k1_box,True,0.7045610547065735,r3d_18,kinetics400
Kop0sDqOn-c,346,300,1,16,1,box,k1_box,False,0.8455765247344971,r3d_18,kinetics400
TVssL7IWeIA,346,301,1,16,1,box,k1_box,False,0.2540004551410675,r3d_18,kinetics400
EpkRTxllorU,346,300,1,16,1,box,k1_box,True,0.8073312640190125,r3d_18,kinetics400
Mc4YKgNpyBc,346,300,1,16,1,box,k1_box,True,0.8782951235771179,r3d_18,kinetics400
mgiM72pnseY,346,300,1,16,1,box,k1_box,False,0.6140049695968628,r3d_18,kinetics400
NGBxhcfD7O8,346,300,1,16,1,box,k1_box,False,0.6439512968063354,r3d_18,kinetics400
Oi0yPnqugRA,346,300,1,16,1,box,k1_box,False,0.2883954346179962,r3d_18,kinetics400
kgIWRXPCO3I,346,300,1,16,1,box,k1_box,False,0.9994887113571167,r3d_18,kinetics400
luLGODGnXMc,346,300,1,16,1,box,k1_box,True,0.19982418417930603,r3d_18,kinetics400
WZpYP1zXHEM,346,300,1,16,1,box,k1_box,False,0.4824361801147461,r3d_18,kinetics400
36TYRf8TcCc,346,300,1,16,1,box,k1_box,False,0.24161747097969055,r3d_18,kinetics400
eMlfRt6PFGc,346,300,1,16,1,box,k1_box,False,0.4993048906326294,r3d_18,kinetics400
YtfUucbdhmk,347,302,1,16,1,box,k1_box,False,0.9440721869468689,r3d_18,kinetics400
a8UEUsCYgFo,347,300,1,16,1,box,k1_box,False,0.11839186400175095,r3d_18,kinetics400
hra94OJmIlM,347,300,1,16,1,box,k1_box,False,0.295971542596817,r3d_18,kinetics400
fHHxqljpHGU,347,300,1,16,1,box,k1_box,False,0.08802952617406845,r3d_18,kinetics400
hfEl-0efOAU,347,300,1,16,1,box,k1_box,True,0.7645677924156189,r3d_18,kinetics400
YuMn6s4QQPY,347,300,1,16,1,box,k1_box,True,0.9055012464523315,r3d_18,kinetics400
N0S9XCbj20M,347,300,1,16,1,box,k1_box,False,0.6939252018928528,r3d_18,kinetics400
zW5Gt8bfZbc,347,301,1,16,1,box,k1_box,False,0.06840503960847855,r3d_18,kinetics400
8kCSynmsIK4,347,300,1,16,1,box,k1_box,False,0.4956824779510498,r3d_18,kinetics400
AsruqulWma0,347,300,1,16,1,box,k1_box,False,0.2744903564453125,r3d_18,kinetics400
mhRT4eB6cGI,347,300,1,16,1,box,k1_box,False,0.16815747320652008,r3d_18,kinetics400
H3LR-XTm2FA,347,300,1,16,1,box,k1_box,True,0.32549744844436646,r3d_18,kinetics400
4wpagt3ZlCc,347,299,1,16,1,box,k1_box,True,0.4029824435710907,r3d_18,kinetics400
9WdUpvaEN8k,347,301,1,16,1,box,k1_box,False,0.24006760120391846,r3d_18,kinetics400
TTFRP0zDYRI,347,300,1,16,1,box,k1_box,True,0.7871103286743164,r3d_18,kinetics400
hw77w4xLZa4,347,301,1,16,1,box,k1_box,False,0.20006456971168518,r3d_18,kinetics400
72Q8YrtVEIo,347,300,1,16,1,box,k1_box,False,0.7294546961784363,r3d_18,kinetics400
ZQPOHo5G1z8,347,300,1,16,1,box,k1_box,False,0.11798232048749924,r3d_18,kinetics400
GsHzDYOArsc,347,300,1,16,1,box,k1_box,False,0.4242064952850342,r3d_18,kinetics400
H_2h3E1IQfY,347,301,1,16,1,box,k1_box,False,0.3903811275959015,r3d_18,kinetics400
JKAtNVtZj1Q,348,300,1,16,1,box,k1_box,False,0.31095439195632935,r3d_18,kinetics400
dFDdr9zxfzc,348,300,1,16,1,box,k1_box,False,0.37528669834136963,r3d_18,kinetics400
NxYYhpVIvEg,348,300,1,16,1,box,k1_box,False,0.38707032799720764,r3d_18,kinetics400
cg-RlxtZ0NY,348,300,1,16,1,box,k1_box,False,0.19603683054447174,r3d_18,kinetics400
IdVVUhYkLP4,348,300,1,16,1,box,k1_box,True,0.47817882895469666,r3d_18,kinetics400
zqrjavatnQ8,348,300,1,16,1,box,k1_box,False,0.1458776295185089,r3d_18,kinetics400
TApj5pZpIbw,348,300,1,16,1,box,k1_box,True,0.8604710102081299,r3d_18,kinetics400
WLR61vdrMXk,348,300,1,16,1,box,k1_box,False,0.12131457775831223,r3d_18,kinetics400
RPbeAbV3mX8,348,300,1,16,1,box,k1_box,False,0.20422786474227905,r3d_18,kinetics400
Pi9xrUH32QY,348,212,1,16,1,box,k1_box,False,0.2481403797864914,r3d_18,kinetics400
DL3TTBaSE4s,348,300,1,16,1,box,k1_box,False,0.14511226117610931,r3d_18,kinetics400
KSO_-RQqWXU,348,300,1,16,1,box,k1_box,False,0.42658722400665283,r3d_18,kinetics400
TcXkhoyfULU,348,300,1,16,1,box,k1_box,False,0.10289118438959122,r3d_18,kinetics400
t8w_38O-fWw,348,300,1,16,1,box,k1_box,False,0.8570354580879211,r3d_18,kinetics400
RSLcOCojh24,348,302,1,16,1,box,k1_box,False,0.150347039103508,r3d_18,kinetics400
bSKe45ZLGr8,348,300,1,16,1,box,k1_box,True,0.8325644731521606,r3d_18,kinetics400
mRxszKxUibU,348,300,1,16,1,box,k1_box,False,0.13866032660007477,r3d_18,kinetics400
tcP36vVwy_E,348,300,1,16,1,box,k1_box,False,0.051289357244968414,r3d_18,kinetics400
B0xZ0e4tqAU,348,301,1,16,1,box,k1_box,False,0.2793090343475342,r3d_18,kinetics400
4iQrKQT-294,348,300,1,16,1,box,k1_box,False,0.07023646682500839,r3d_18,kinetics400
p3VyTPKLM1Y,349,300,1,16,1,box,k1_box,False,0.8214354515075684,r3d_18,kinetics400
wYJqvbUc9mw,349,300,1,16,1,box,k1_box,False,0.2283782660961151,r3d_18,kinetics400
Xsvv0_AqZ1Y,349,300,1,16,1,box,k1_box,False,0.9752620458602905,r3d_18,kinetics400
EC3Jzrs_mNA,349,300,1,16,1,box,k1_box,False,0.3591074049472809,r3d_18,kinetics400
XQnmV1I0-z0,349,249,1,16,1,box,k1_box,False,0.3548963963985443,r3d_18,kinetics400
n15ydcfmZCQ,349,301,1,16,1,box,k1_box,False,0.3904528021812439,r3d_18,kinetics400
ZV8r-zAQGeU,349,300,1,16,1,box,k1_box,False,0.10157238692045212,r3d_18,kinetics400
WtS1KktMHD8,349,300,1,16,1,box,k1_box,False,0.1944776475429535,r3d_18,kinetics400
IzYS8Di82vM,349,300,1,16,1,box,k1_box,False,0.4346112012863159,r3d_18,kinetics400
PehoEu4WfEI,349,300,1,16,1,box,k1_box,False,0.27411460876464844,r3d_18,kinetics400
PGPn8WhG3pM,349,300,1,16,1,box,k1_box,False,0.3068482279777527,r3d_18,kinetics400
_yinJwi935U,349,300,1,16,1,box,k1_box,False,0.5848725438117981,r3d_18,kinetics400
U7aPYtStQ0Y,349,299,1,16,1,box,k1_box,False,0.16348110139369965,r3d_18,kinetics400
9cFlNjI7nNg,349,300,1,16,1,box,k1_box,False,0.48289036750793457,r3d_18,kinetics400
_tCKnYXne_o,349,300,1,16,1,box,k1_box,False,0.48829299211502075,r3d_18,kinetics400
2Uc0plr-tiU,349,300,1,16,1,box,k1_box,False,0.17106343805789948,r3d_18,kinetics400
2WdQuLmw-f4,349,300,1,16,1,box,k1_box,False,0.49709048867225647,r3d_18,kinetics400
Uf1PiOF8Poc,349,300,1,16,1,box,k1_box,False,0.32826167345046997,r3d_18,kinetics400
2nw_8_VOVAU,349,300,1,16,1,box,k1_box,False,0.12198907136917114,r3d_18,kinetics400
-_pn5NxJmok,349,300,1,16,1,box,k1_box,False,0.6187736392021179,r3d_18,kinetics400
uYZAjSSyI6Y,350,300,1,16,1,box,k1_box,False,0.4491121768951416,r3d_18,kinetics400
HmX7JiWV-sg,350,300,1,16,1,box,k1_box,True,0.9031323790550232,r3d_18,kinetics400
-Hvl2ZcvTUw,350,300,1,16,1,box,k1_box,False,0.46343451738357544,r3d_18,kinetics400
Caduqe8W8R0,350,300,1,16,1,box,k1_box,False,0.3569371998310089,r3d_18,kinetics400
9mAalxubLl4,350,300,1,16,1,box,k1_box,False,0.2520546019077301,r3d_18,kinetics400
6_ecPixG544,350,300,1,16,1,box,k1_box,False,0.5812098979949951,r3d_18,kinetics400
LTHLzLFKMsQ,350,300,1,16,1,box,k1_box,False,0.5136735439300537,r3d_18,kinetics400
ExaLDk07VLs,350,300,1,16,1,box,k1_box,True,0.22088207304477692,r3d_18,kinetics400
268PcyxU4kE,350,300,1,16,1,box,k1_box,True,0.5269533395767212,r3d_18,kinetics400
k8HMlH4buaE,350,300,1,16,1,box,k1_box,False,0.20237021148204803,r3d_18,kinetics400
2rPDLelJ-YA,350,300,1,16,1,box,k1_box,False,0.47340238094329834,r3d_18,kinetics400
IMQTZAQmDIA,350,300,1,16,1,box,k1_box,True,0.4653119742870331,r3d_18,kinetics400
7Nqupt1WIn4,350,300,1,16,1,box,k1_box,False,0.6955701112747192,r3d_18,kinetics400
Vi4X4YR5f6I,350,195,1,16,1,box,k1_box,True,0.5806576013565063,r3d_18,kinetics400
28vu-e7TQhk,350,300,1,16,1,box,k1_box,True,0.908148467540741,r3d_18,kinetics400
DM7LtVq6zCA,350,300,1,16,1,box,k1_box,False,0.6271815896034241,r3d_18,kinetics400
oHivbPB_jkY,350,300,1,16,1,box,k1_box,False,0.24594241380691528,r3d_18,kinetics400
sqEsK6JRRJs,350,299,1,16,1,box,k1_box,False,0.884539008140564,r3d_18,kinetics400
3SsxbLbVgm0,350,300,1,16,1,box,k1_box,False,0.2954104244709015,r3d_18,kinetics400
RtqAxHQ2oLg,350,300,1,16,1,box,k1_box,False,0.8335353136062622,r3d_18,kinetics400
dqh0qThZUjE,351,300,1,16,1,box,k1_box,False,0.18619371950626373,r3d_18,kinetics400
Il4V_mhFWoQ,351,300,1,16,1,box,k1_box,False,0.21264342963695526,r3d_18,kinetics400
1ITFUe7Bq1k,351,300,1,16,1,box,k1_box,False,0.23457840085029602,r3d_18,kinetics400
9qincgvSOU0,351,300,1,16,1,box,k1_box,False,0.255572110414505,r3d_18,kinetics400
DMhLmhPfe3E,351,300,1,16,1,box,k1_box,True,0.8979383111000061,r3d_18,kinetics400
UCMWs8wY2Jk,351,300,1,16,1,box,k1_box,True,0.44695180654525757,r3d_18,kinetics400
1lQtNOQbkJs,351,300,1,16,1,box,k1_box,False,0.2671694755554199,r3d_18,kinetics400
iMZM3i9Zasg,351,208,1,16,1,box,k1_box,False,0.2726419270038605,r3d_18,kinetics400
Y6Ke6u6LFGA,351,300,1,16,1,box,k1_box,False,0.7692064642906189,r3d_18,kinetics400
FtW5yDvO7cc,351,300,1,16,1,box,k1_box,False,0.2499079406261444,r3d_18,kinetics400
z5W_W5Rqn4I,351,300,1,16,1,box,k1_box,True,0.25412291288375854,r3d_18,kinetics400
N24chJTN4lE,351,300,1,16,1,box,k1_box,False,0.6390419602394104,r3d_18,kinetics400
C_XLgnM4oMs,351,290,1,16,1,box,k1_box,False,0.3645082414150238,r3d_18,kinetics400
LqMdp2WEsbY,351,300,1,16,1,box,k1_box,False,0.6153995990753174,r3d_18,kinetics400
-MPqy00mB-Y,351,300,1,16,1,box,k1_box,False,0.07123438268899918,r3d_18,kinetics400
xxBx1jv--ks,351,300,1,16,1,box,k1_box,True,0.8230764269828796,r3d_18,kinetics400
ZsYjasnTIIs,351,300,1,16,1,box,k1_box,False,0.14134366810321808,r3d_18,kinetics400
EwGsQ0fn-fQ,351,300,1,16,1,box,k1_box,True,0.6527498364448547,r3d_18,kinetics400
1ZV3JtdYAmg,351,300,1,16,1,box,k1_box,True,0.33263954520225525,r3d_18,kinetics400
wUaMMoLb7vM,351,300,1,16,1,box,k1_box,False,0.255057156085968,r3d_18,kinetics400
UCa9gsGh-gI,345,299,2,16,2,point,k2_point,False,0.11377780139446259,r3d_18,kinetics400
ZRCg4Y8MMgg,345,300,2,16,2,point,k2_point,False,0.641083300113678,r3d_18,kinetics400
_kcVbo4E2JQ,345,300,2,16,2,point,k2_point,False,0.5749121904373169,r3d_18,kinetics400
HFHdSUu1iJ4,345,300,2,16,2,point,k2_point,False,0.8716421127319336,r3d_18,kinetics400
82Y4aV50ALU,345,300,2,16,2,point,k2_point,False,0.42339566349983215,r3d_18,kinetics400
kt0cJQLEWy0,345,300,2,16,2,point,k2_point,False,0.6190789937973022,r3d_18,kinetics400
VoX60Mfn15k,345,301,2,16,2,point,k2_point,False,0.2169378399848938,r3d_18,kinetics400
WGztQjJ0aMU,345,300,2,16,2,point,k2_point,False,0.18874795734882355,r3d_18,kinetics400
lUsBb2Tg9nc,346,300,2,16,2,point,k2_point,True,0.9950278401374817,r3d_18,kinetics400
KgdYwQqZPDc,346,300,2,16,2,point,k2_point,False,0.28392964601516724,r3d_18,kinetics400
3QF0XHz2jt4,346,300,2,16,2,point,k2_point,False,0.3087039589881897,r3d_18,kinetics400
Kuq25gHT9Mg,346,300,2,16,2,point,k2_point,False,0.4024490714073181,r3d_18,kinetics400
8fyMEDcWBgE,346,245,2,16,2,point,k2_point,False,0.2076958566904068,r3d_18,kinetics400
3exdpRbcMmA,346,300,2,16,2,point,k2_point,True,0.9851942658424377,r3d_18,kinetics400
Xvuq6Frk_Jo,346,300,2,16,2,point,k2_point,False,0.173843652009964,r3d_18,kinetics400
IO3qDxDsqcc,346,300,2,16,2,point,k2_point,False,0.4047583043575287,r3d_18,kinetics400
Kop0sDqOn-c,346,300,2,16,2,point,k2_point,False,0.5789638757705688,r3d_18,kinetics400
TVssL7IWeIA,346,301,2,16,2,point,k2_point,True,0.3730284571647644,r3d_18,kinetics400
EpkRTxllorU,346,300,2,16,2,point,k2_point,True,0.9629935622215271,r3d_18,kinetics400
Mc4YKgNpyBc,346,300,2,16,2,point,k2_point,True,0.9931457042694092,r3d_18,kinetics400
mgiM72pnseY,346,300,2,16,2,point,k2_point,True,0.9994924068450928,r3d_18,kinetics400
NGBxhcfD7O8,346,300,2,16,2,point,k2_point,True,0.6802661418914795,r3d_18,kinetics400
Oi0yPnqugRA,346,300,2,16,2,point,k2_point,False,0.31533128023147583,r3d_18,kinetics400
kgIWRXPCO3I,346,300,2,16,2,point,k2_point,False,0.9656856656074524,r3d_18,kinetics400
luLGODGnXMc,346,300,2,16,2,point,k2_point,False,0.2970591187477112,r3d_18,kinetics400
WZpYP1zXHEM,346,300,2,16,2,point,k2_point,True,0.6272568106651306,r3d_18,kinetics400
36TYRf8TcCc,346,300,2,16,2,point,k2_point,True,0.2597254812717438,r3d_18,kinetics400
eMlfRt6PFGc,346,300,2,16,2,point,k2_point,False,0.7606697082519531,r3d_18,kinetics400
YtfUucbdhmk,347,302,2,16,2,point,k2_point,False,0.6184382438659668,r3d_18,kinetics400
a8UEUsCYgFo,347,300,2,16,2,point,k2_point,True,0.3864302635192871,r3d_18,kinetics400
hra94OJmIlM,347,300,2,16,2,point,k2_point,False,0.2723904848098755,r3d_18,kinetics400
fHHxqljpHGU,347,300,2,16,2,point,k2_point,True,0.5630614161491394,r3d_18,kinetics400
hfEl-0efOAU,347,300,2,16,2,point,k2_point,True,0.09728492796421051,r3d_18,kinetics400
YuMn6s4QQPY,347,300,2,16,2,point,k2_point,True,0.6140406131744385,r3d_18,kinetics400
N0S9XCbj20M,347,300,2,16,2,point,k2_point,False,0.2292024940252304,r3d_18,kinetics400
zW5Gt8bfZbc,347,301,2,16,2,point,k2_point,True,0.52281653881073,r3d_18,kinetics400
8kCSynmsIK4,347,300,2,16,2,point,k2_point,True,0.7335432171821594,r3d_18,kinetics400
AsruqulWma0,347,300,2,16,2,point,k2_point,True,0.34316354990005493,r3d_18,kinetics400
mhRT4eB6cGI,347,300,2,16,2,point,k2_point,False,0.15452757477760315,r3d_18,kinetics400
H3LR-XTm2FA,347,300,2,16,2,point,k2_point,False,0.1724456548690796,r3d_18,kinetics400
4wpagt3ZlCc,347,299,2,16,2,point,k2_point,True,0.6552220582962036,r3d_18,kinetics400
9WdUpvaEN8k,347,301,2,16,2,point,k2_point,True,0.39146390557289124,r3d_18,kinetics400
TTFRP0zDYRI,347,300,2,16,2,point,k2_point,True,0.47261935472488403,r3d_18,kinetics400
hw77w4xLZa4,347,301,2,16,2,point,k2_point,False,0.6249173283576965,r3d_18,kinetics400
72Q8YrtVEIo,347,300,2,16,2,point,k2_point,False,0.698220431804657,r3d_18,kinetics400
ZQPOHo5G1z8,347,300,2,16,2,point,k2_point,False,0.07295107841491699,r3d_18,kinetics400
GsHzDYOArsc,347,300,2,16,2,point,k2_point,True,0.6900271773338318,r3d_18,kinetics400
H_2h3E1IQfY,347,301,2,16,2,point,k2_point,False,0.04949820041656494,r3d_18,kinetics400
JKAtNVtZj1Q,348,300,2,16,2,point,k2_point,False,0.07044879347085953,r3d_18,kinetics400
dFDdr9zxfzc,348,300,2,16,2,point,k2_point,True,0.9706624150276184,r3d_18,kinetics400
NxYYhpVIvEg,348,300,2,16,2,point,k2_point,False,0.31621110439300537,r3d_18,kinetics400
cg-RlxtZ0NY,348,300,2,16,2,point,k2_point,False,0.1556881219148636,r3d_18,kinetics400
IdVVUhYkLP4,348,300,2,16,2,point,k2_point,True,0.987147867679596,r3d_18,kinetics400
zqrjavatnQ8,348,300,2,16,2,point,k2_point,True,0.9984922409057617,r3d_18,kinetics400
TApj5pZpIbw,348,300,2,16,2,point,k2_point,True,0.6617002487182617,r3d_18,kinetics400
WLR61vdrMXk,348,300,2,16,2,point,k2_point,True,0.595221757888794,r3d_18,kinetics400
RPbeAbV3mX8,348,300,2,16,2,point,k2_point,False,0.4531551003456116,r3d_18,kinetics400
Pi9xrUH32QY,348,212,2,16,2,point,k2_point,False,0.29155364632606506,r3d_18,kinetics400
DL3TTBaSE4s,348,300,2,16,2,point,k2_point,True,0.9617087244987488,r3d_18,kinetics400
KSO_-RQqWXU,348,300,2,16,2,point,k2_point,False,0.31698501110076904,r3d_18,kinetics400
TcXkhoyfULU,348,300,2,16,2,point,k2_point,True,0.42980217933654785,r3d_18,kinetics400
t8w_38O-fWw,348,300,2,16,2,point,k2_point,False,0.25012531876564026,r3d_18,kinetics400
RSLcOCojh24,348,302,2,16,2,point,k2_point,True,0.8651263117790222,r3d_18,kinetics400
bSKe45ZLGr8,348,300,2,16,2,point,k2_point,False,0.3275955021381378,r3d_18,kinetics400
mRxszKxUibU,348,300,2,16,2,point,k2_point,False,0.6357079148292542,r3d_18,kinetics400
tcP36vVwy_E,348,300,2,16,2,point,k2_point,False,0.10753785073757172,r3d_18,kinetics400
B0xZ0e4tqAU,348,301,2,16,2,point,k2_point,True,0.9224250316619873,r3d_18,kinetics400
4iQrKQT-294,348,300,2,16,2,point,k2_point,False,0.4071028232574463,r3d_18,kinetics400
p3VyTPKLM1Y,349,300,2,16,2,point,k2_point,False,0.23632314801216125,r3d_18,kinetics400
wYJqvbUc9mw,349,300,2,16,2,point,k2_point,False,0.5785717368125916,r3d_18,kinetics400
Xsvv0_AqZ1Y,349,300,2,16,2,point,k2_point,False,0.3409256339073181,r3d_18,kinetics400
EC3Jzrs_mNA,349,300,2,16,2,point,k2_point,False,0.5795684456825256,r3d_18,kinetics400
XQnmV1I0-z0,349,249,2,16,2,point,k2_point,False,0.45901191234588623,r3d_18,kinetics400
n15ydcfmZCQ,349,301,2,16,2,point,k2_point,False,0.6092639565467834,r3d_18,kinetics400
ZV8r-zAQGeU,349,300,2,16,2,point,k2_point,False,0.13805291056632996,r3d_18,kinetics400
WtS1KktMHD8,349,300,2,16,2,point,k2_point,False,0.15424896776676178,r3d_18,kinetics400
IzYS8Di82vM,349,300,2,16,2,point,k2_point,False,0.23468004167079926,r3d_18,kinetics400
PehoEu4WfEI,349,300,2,16,2,point,k2_point,False,0.5490268468856812,r3d_18,kinetics400
PGPn8WhG3pM,349,300,2,16,2,point,k2_point,False,0.23205992579460144,r3d_18,kinetics400
_yinJwi935U,349,300,2,16,2,point,k2_point,True,0.7744983434677124,r3d_18,kinetics400
U7aPYtStQ0Y,349,299,2,16,2,point,k2_point,True,0.691997766494751,r3d_18,kinetics400
9cFlNjI7nNg,349,300,2,16,2,point,k2_point,False,0.616398811340332,r3d_18,kinetics400
_tCKnYXne_o,349,300,2,16,2,point,k2_point,False,0.33476799726486206,r3d_18,kinetics400
2Uc0plr-tiU,349,300,2,16,2,point,k2_point,False,0.04837735742330551,r3d_18,kinetics400
