video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,16,8,16,k16,True,0.3779152035713196,videomamba,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,8,16,k16,True,0.6307424902915955,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,16,8,16,k16,False,0.21228758990764618,videomamba,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,8,16,k16,True,0.5402706861495972,videomamba,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,8,16,k16,True,0.29043611884117126,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,8,16,k16,False,0.11598483473062515,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,8,16,k16,False,0.24928613007068634,videomamba,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,8,16,k16,True,0.5264241695404053,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,16,8,16,k16,True,0.39665743708610535,videomamba,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,16,8,16,k16,False,0.16725194454193115,videomamba,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,8,16,k16,False,0.5540499091148376,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,8,16,k16,True,0.4912274181842804,videomamba,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,8,16,k16,True,0.6111476421356201,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,16,8,16,k16,True,0.39423131942749023,videomamba,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,8,16,k16,False,0.24768981337547302,videomamba,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,8,16,k16,False,0.33646509051322937,videomamba,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,8,16,k16,True,0.6630340814590454,videomamba,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,8,16,k16,True,0.5299750566482544,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,8,16,k16,True,0.6109681725502014,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,8,16,k16,True,0.25187912583351135,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,8,16,k16,True,0.5597800612449646,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,8,16,k16,True,0.6500950455665588,videomamba,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,8,16,k16,False,0.24105553328990936,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,8,16,k16,True,0.41449403762817383,videomamba,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,8,16,k16,True,0.6446476578712463,videomamba,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,8,16,k16,True,0.6643785238265991,videomamba,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,8,16,k16,True,0.5859919786453247,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,8,16,k16,True,0.39488476514816284,videomamba,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,8,16,k16,False,0.28227290511131287,videomamba,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,8,16,k16,False,0.2869738042354584,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,8,16,k16,False,0.21698886156082153,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,8,16,k16,True,0.2661312520503998,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,8,16,k16,True,0.45789486169815063,videomamba,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,8,16,k16,True,0.8464877605438232,videomamba,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,8,16,k16,True,0.24618031084537506,videomamba,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,8,16,k16,True,0.7663611769676208,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,8,16,k16,True,0.7195217609405518,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,1,8,1,k1,False,0.4148522913455963,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,1,8,1,k1,True,0.14691926538944244,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,1,8,1,k1,False,0.1805269569158554,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,1,8,1,k1,False,0.1824534833431244,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,1,8,1,k1,False,0.35022273659706116,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,1,8,1,k1,False,0.5152879953384399,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,1,8,1,k1,True,0.7462376952171326,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,1,8,1,k1,False,0.3321409523487091,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,1,8,1,k1,False,0.273030161857605,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,1,8,1,k1,False,0.1557435244321823,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,1,8,1,k1,False,0.36725732684135437,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,1,8,1,k1,False,0.22589831054210663,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,1,8,1,k1,False,0.45510610938072205,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,1,8,1,k1,False,0.22023971378803253,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,1,8,1,k1,False,0.3399522304534912,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,1,8,1,k1,False,0.4538613259792328,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,1,8,1,k1,True,0.7625335454940796,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,1,8,1,k1,False,0.26320794224739075,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,1,8,1,k1,False,0.4268741011619568,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,1,8,1,k1,False,0.35515040159225464,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,1,8,1,k1,True,0.3761477470397949,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,1,8,1,k1,True,0.6559906005859375,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,1,8,1,k1,True,0.28600409626960754,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,1,8,1,k1,False,0.20742782950401306,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,1,8,1,k1,False,0.24892744421958923,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,1,8,1,k1,True,0.7719021439552307,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,1,8,1,k1,False,0.41368621587753296,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,1,8,1,k1,False,0.40447285771369934,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,1,8,1,k1,False,0.6471004486083984,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,1,8,1,k1,False,0.516141414642334,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,1,8,1,k1,True,0.7511101365089417,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,1,8,1,k1,True,0.7058491110801697,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,1,8,1,k1,False,0.7995951771736145,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,1,8,1,k1,False,0.38325396180152893,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,1,8,1,k1,False,0.394643098115921,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,1,8,1,k1,False,0.33012792468070984,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,1,8,1,k1,False,0.5450378656387329,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,1,8,1,k1,False,0.1519402712583542,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,1,8,1,k1,False,0.25856783986091614,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,1,8,1,k1,False,0.39498820900917053,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,1,8,1,k1,False,0.7667157649993896,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,1,8,1,k1,True,0.42932990193367004,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,1,8,1,k1,False,0.8310328125953674,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,1,8,1,k1,False,0.1903996616601944,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,1,8,1,k1,False,0.3951258063316345,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,1,8,1,k1,False,0.6016489267349243,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,1,8,1,k1,False,0.5336577296257019,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,1,8,1,k1,True,0.897019624710083,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,1,8,1,k1,True,0.41247987747192383,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,1,8,1,k1,True,0.7587454319000244,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,1,8,1,k1,True,0.8146297931671143,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,1,8,1,k1,True,0.856407642364502,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,1,8,1,k1,True,0.7741429209709167,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,1,8,1,k1,False,0.12516026198863983,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,1,8,1,k1,True,0.8876639604568481,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,1,8,1,k1,True,0.5002687573432922,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,1,8,1,k1,True,0.4581848680973053,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,1,8,1,k1,True,0.8521418571472168,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,1,8,1,k1,False,0.44292035698890686,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,1,8,1,k1,True,0.5863516926765442,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,1,8,1,k1,True,0.9288957715034485,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,1,8,1,k1,False,0.311758428812027,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,1,8,1,k1,True,0.761074960231781,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,1,8,1,k1,False,0.15587693452835083,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,1,8,1,k1,True,0.9497778415679932,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,1,8,1,k1,True,0.8396773934364319,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,1,8,1,k1,True,0.9281783103942871,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,1,8,1,k1,True,0.925483226776123,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,1,8,1,k1,True,0.9370465874671936,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,1,8,1,k1,True,0.934104323387146,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,1,8,1,k1,True,0.3739767372608185,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,1,8,1,k1,True,0.9428622722625732,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,1,8,1,k1,True,0.9320657849311829,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,1,8,1,k1,True,0.9160822033882141,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,1,8,1,k1,True,0.5800696611404419,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,1,8,1,k1,True,0.9393988251686096,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,1,8,1,k1,True,0.9301356673240662,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,1,8,1,k1,False,0.40436190366744995,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,1,8,1,k1,False,0.6859608888626099,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,1,8,1,k1,False,0.604245126247406,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,1,8,1,k1,True,0.8504511117935181,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,1,8,1,k1,True,0.24409790337085724,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,1,8,1,k1,False,0.2695516347885132,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,1,8,1,k1,True,0.8369958996772766,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,1,8,1,k1,True,0.7523272633552551,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,1,8,1,k1,False,0.400459885597229,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,1,8,1,k1,False,0.5578601360321045,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,1,8,1,k1,False,0.27561405301094055,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,1,8,1,k1,False,0.11817477643489838,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,1,8,1,k1,True,0.7970145344734192,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,1,8,1,k1,False,0.4293999969959259,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,1,8,1,k1,False,0.2074223905801773,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,1,8,1,k1,True,0.4635128974914551,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,1,8,1,k1,False,0.31331509351730347,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,1,8,1,k1,False,0.388018935918808,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,1,8,1,k1,True,0.7863572239875793,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,1,8,1,k1,True,0.4746483266353607,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,1,8,1,k1,False,0.23637323081493378,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,1,8,1,k1,False,0.22827059030532837,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,1,8,1,k1,False,0.23453621566295624,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,1,8,1,k1,False,0.2812512516975403,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,1,8,1,k1,False,0.6437034606933594,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,1,8,1,k1,False,0.198492169380188,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,1,8,1,k1,False,0.25734004378318787,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,1,8,1,k1,False,0.21676787734031677,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,1,8,1,k1,True,0.8392427563667297,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,1,8,1,k1,True,0.5674881935119629,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,1,8,1,k1,False,0.1386479139328003,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,1,8,1,k1,True,0.6521516442298889,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,1,8,1,k1,False,0.2971206307411194,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,1,8,1,k1,False,0.13013817369937897,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,1,8,1,k1,True,0.7027609348297119,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,1,8,1,k1,True,0.47886359691619873,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,1,8,1,k1,False,0.46284782886505127,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,1,8,1,k1,False,0.28959921002388,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,1,8,1,k1,True,0.8817481398582458,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,1,8,1,k1,True,0.801145076751709,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,1,8,1,k1,True,0.8043583035469055,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,1,8,1,k1,True,0.7780834436416626,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,1,8,1,k1,True,0.9127164483070374,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,1,8,1,k1,True,0.8831735849380493,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,1,8,1,k1,True,0.811863124370575,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,1,8,1,k1,True,0.8972998857498169,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,1,8,1,k1,True,0.826113760471344,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,1,8,1,k1,True,0.819327712059021,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,1,8,1,k1,True,0.7842302322387695,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,1,8,1,k1,True,0.8578029870986938,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,1,8,1,k1,True,0.3478536605834961,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,2,8,2,k2,True,0.4136173725128174,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,2,8,2,k2,False,0.13129056990146637,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,2,8,2,k2,True,0.23632842302322388,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,2,8,2,k2,True,0.14775146543979645,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,2,8,2,k2,False,0.3519527316093445,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,2,8,2,k2,True,0.23572881519794464,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,2,8,2,k2,True,0.8275196552276611,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,2,8,2,k2,False,0.30627673864364624,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,2,8,2,k2,False,0.21965472400188446,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,2,8,2,k2,False,0.17558437585830688,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,2,8,2,k2,False,0.3428184688091278,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,2,8,2,k2,True,0.37809300422668457,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,2,8,2,k2,False,0.3818407654762268,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,2,8,2,k2,False,0.5967102646827698,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,2,8,2,k2,False,0.3147306740283966,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,2,8,2,k2,False,0.4921337068080902,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,2,8,2,k2,True,0.7790820002555847,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,2,8,2,k2,False,0.23924089968204498,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,2,8,2,k2,False,0.355803906917572,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,2,8,2,k2,False,0.3760112226009369,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,2,8,2,k2,False,0.3150530159473419,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,2,8,2,k2,True,0.6559906005859375,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,2,8,2,k2,True,0.32945361733436584,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,2,8,2,k2,False,0.37485188245773315,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,2,8,2,k2,False,0.20484378933906555,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,2,8,2,k2,True,0.7629773020744324,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,2,8,2,k2,True,0.31310805678367615,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,2,8,2,k2,False,0.2680794894695282,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,2,8,2,k2,False,0.6029665470123291,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,2,8,2,k2,True,0.5587332844734192,videomamba,hmdb51
