dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,4,False,True,0.4965132474899292,0.043441821122542024,0.0012491991583374329,1.1566997990012169,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,1,False,False,0.8762665390968323,0.12477684090845287,0.0012491991583374329,1.1103467671200633,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,1,False,True,0.2806035280227661,0.021422318881377578,0.0012491991583374329,0.9821240149904042,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,1,False,True,0.8001035451889038,0.02134086098521948,0.0012491991583374329,0.9582874039188027,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,2,False,True,0.5404347777366638,0.025626644026488066,0.0012491991583374329,0.9344513427931815,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,1,False,True,0.6187025308609009,0.041554881958290935,0.0012491991583374329,0.9049514499492943,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,0,True,True,0.9920489192008972,0.027771300869062543,0.0012491991583374329,0.8609463339671493,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,1,False,True,0.9442250728607178,0.024980812100693583,0.0012491991583374329,0.8303586670663208,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,1,False,True,0.9373089075088501,0.023762590950354934,0.0012491991583374329,0.8012494728900492,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,0,True,True,0.4103337228298187,0.01860762294381857,0.0012491991583374329,0.7750269467942417,30,4,16,16,False,
