dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,16,1,False,True,0.6203252077102661,0.033540772972628474,0.0012476633783080615,0.9767548521049321,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,16,1,False,False,0.7833094596862793,0.12707659602165222,0.0012476633783080615,0.9403358460403979,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,16,1,False,True,0.625217854976654,0.01621688506565988,0.0012476633783080615,0.8097051340155303,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,16,1,False,True,0.7975573539733887,0.01611984590999782,0.0012476633783080615,0.7907822038978338,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,16,1,False,True,0.6258704662322998,0.020230263005942106,0.0012476633783080615,0.7722643769811839,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,16,1,False,True,0.6579142212867737,0.03917220490984619,0.0012476633783080615,0.7495472261216491,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,16,0,True,True,0.9915265440940857,0.023627379909157753,0.0012476633783080615,0.7077708849683404,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,16,1,False,True,0.9679638743400574,0.019251884892582893,0.0012476633783080615,0.681333270855248,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,16,1,False,True,0.9032376408576965,0.01858008303679526,0.0012476633783080615,0.6595299590844661,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,16,0,True,True,0.19148536026477814,0.015520691173151135,0.0012476633783080615,0.6384961858857423,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,16,1,False,True,0.41251012682914734,0.029482475016266108,0.0012476633783080615,0.6201298281084746,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,16,1,False,True,0.9635563492774963,0.018409968120977283,0.0012476633783080615,0.5868880411144346,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,16,0,True,True,0.8282346129417419,0.0206304881721735,0.0012476633783080615,0.5668494109995663,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,16,0,True,True,0.5344154834747314,0.01926784496754408,0.0012476633783080615,0.5433826548978686,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,16,1,False,True,0.7893369793891907,0.018554292852059007,0.0012476633783080615,0.522227237932384,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,16,0,True,True,0.5862429738044739,0.01739878486841917,0.0012476633783080615,0.5003082209732383,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,16,1,False,True,0.8043912649154663,0.01832337980158627,0.0012476633783080615,0.48013492696918547,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,16,1,False,True,0.8796759843826294,0.020172154065221548,0.0012476633783080615,0.45869429409503937,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,16,0,True,True,0.6464142203330994,0.023239502916112542,0.0012476633783080615,0.434977037133649,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,16,1,False,True,0.8113867044448853,0.015856901882216334,0.0012476633783080615,0.408392698969692,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,16,1,True,True,0.9283487796783447,0.025749048916622996,0.0012476633783080615,0.3894669150467962,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,16,0,False,True,0.7786833643913269,0.025446307146921754,0.0012476633783080615,0.36040030885487795,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,16,0,False,True,0.22771264612674713,0.025298744905740023,0.0012476633783080615,0.33135844906792045,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,16,1,True,True,0.6453550457954407,0.028075437992811203,0.0012476633783080615,0.30289849801920354,104,4,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,16,1,True,True,0.9881216287612915,0.02541450713761151,0.0012476633783080615,0.27282065502367914,109,4,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,16,1,True,True,0.9160721302032471,0.028182890033349395,0.0012476633783080615,0.2443752121180296,71,3,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,16,0,False,True,0.7942384481430054,0.017298227874562144,0.0012476633783080615,0.21287638996727765,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,16,1,True,True,0.9330844283103943,0.0202940721064806,0.0012476633783080615,0.19175232597626746,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,16,1,True,True,0.9581724405288696,0.018262746976688504,0.0012476633783080615,0.168642456876114,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,16,1,True,True,0.25915440917015076,0.022049139020964503,0.0012476633783080615,0.14733925298787653,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,16,5,False,True,0.5340679287910461,0.02949921297840774,0.0012476633783080615,0.12336123595014215,153,5,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,16,1,True,True,0.47419899702072144,0.0365342500153929,0.0012476633783080615,0.09119294886477292,252,8,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,16,0,False,True,0.8298728466033936,0.035319150891155005,0.0012655958416871727,1.1496481630019844,150,5,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,16,1,True,True,0.8800314664840698,0.02409985614940524,0.0012655958416871727,1.1109522748738527,70,3,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,16,1,True,True,0.2964009642601013,0.02275494788773358,0.0012655958416871727,1.0836801771074533,93,3,16,16,False,
