dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,1,False,True,0.7666487693786621,0.03512171399779618,0.001272307345061563,1.034470918122679,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,1,False,False,0.8343894481658936,0.12579327798448503,0.001272307345061563,0.9962234441190958,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,1,False,True,0.8057072162628174,0.019092125119641423,0.001272307345061563,0.8674310671631247,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,1,False,True,0.8969481587409973,0.020194774959236383,0.001272307345061563,0.8456928159575909,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,1,False,True,0.4921325445175171,0.021779395872727036,0.001272307345061563,0.8232369727920741,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,1,False,True,0.811301052570343,0.0377560518682003,0.001272307345061563,0.7990799308754504,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,0,True,True,0.986174464225769,0.025145223131403327,0.001272307345061563,0.7582496891263872,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,1,False,True,0.947002649307251,0.021523659117519855,0.001272307345061563,0.7309225099161267,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,True,0.9522619843482971,0.021275918930768967,0.001272307345061563,0.7065372059587389,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.357638418674469,0.01845777896232903,0.001272307345061563,0.6833678570110351,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,1,False,True,0.37171825766563416,0.031747667118906975,0.001272307345061563,0.6619146070443094,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,1,False,True,0.9591386318206787,0.01910294219851494,0.001272307345061563,0.6264754249714315,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,0,True,True,0.8058744072914124,0.02360453619621694,0.001272307345061563,0.605819707037881,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,1,False,True,0.9672951698303223,0.022106632124632597,0.001272307345061563,0.5795601829886436,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,1,False,True,0.791874885559082,0.020353417145088315,0.001272307345061563,0.5547586530447006,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,1,False,True,0.9480030536651611,0.021645800909027457,0.001272307345061563,0.5313731150235981,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,1,False,False,0.8939347863197327,0.02065581688657403,0.001272307345061563,0.5064232849981636,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,0,True,True,0.4882510304450989,0.022150127915665507,0.001272307345061563,0.4827733440324664,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,0,True,True,0.9927545189857483,0.027493179077282548,0.001272307345061563,0.45813275407999754,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,8,1,False,True,0.6673370599746704,0.017603243933990598,0.001272307345061563,0.4280557429883629,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,8,1,True,True,0.9271197319030762,0.02511957217939198,0.001272307345061563,0.40822350489906967,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,8,0,False,True,0.7151336669921875,0.027422182960435748,0.001272307345061563,0.3799086529761553,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,8,0,False,True,0.7402985692024231,0.025074718985706568,0.001272307345061563,0.3505437180865556,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,8,1,True,True,0.8236911296844482,0.031577799934893847,0.001272307345061563,0.3219312389846891,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,8,1,True,True,0.9867266416549683,0.02564400900155306,0.001272307345061563,0.28675261815078557,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,8,1,True,True,0.9259718060493469,0.027922801906242967,0.001272307345061563,0.2587745380587876,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,8,0,False,True,0.6329585313796997,0.0205561900511384,0.001272307345061563,0.22823094204068184,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,8,1,True,True,0.9836534857749939,0.02239933400414884,0.001272307345061563,0.20514657604508102,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,8,1,True,True,0.9996095299720764,0.020579325966537,0.001272307345061563,0.1807371350005269,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,8,1,True,True,0.22753289341926575,0.022087390068918467,0.001272307345061563,0.15748456516303122,47,3,16,16,False,
