dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.5889902114868164,0.05400796886533499,0.001283609657548368,1.6416398831643164,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.7251033782958984,0.19531532796099782,0.001283609657548368,1.5852471780963242,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.8367975354194641,0.03348618699237704,0.001283609657548368,1.3872797950170934,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.8418787717819214,0.03638015408068895,0.001283609657548368,1.3518129871226847,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.8105940222740173,0.042590516153723,0.001283609657548368,1.313203213037923,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.7841303944587708,0.06381594203412533,0.001283609657548368,1.268547338899225,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9993389248847961,0.03903535008430481,0.001283609657548368,1.202215647092089,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,True,0.5202394127845764,0.037757032085210085,0.001283609657548368,1.1606475349981338,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.8807680010795593,0.03678396297618747,0.001283609657548368,1.1204694358166307,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,1,False,True,0.7633464336395264,0.03410691907629371,0.001283609657548368,1.0815724711865187,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.726125955581665,0.04437293694354594,0.001283609657548368,1.0452371858991683,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.8207178711891174,0.03514539101161063,0.001283609657548368,0.9983445829711854,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9912091493606567,0.041753002908080816,0.001283609657548368,0.9610271439887583,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.4994847774505615,0.0380161521025002,0.001283609657548368,0.9169438187964261,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.7953734993934631,0.037799661979079247,0.001283609657548368,0.8768215540330857,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.981226921081543,0.03831049893051386,0.001283609657548368,0.8369612679816782,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.32242152094841003,0.038924184860661626,0.001283609657548368,0.7961945170536637,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9945291876792908,0.038496086141094565,0.001283609657548368,0.7549114590510726,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9975462555885315,0.0451853119302541,0.001283609657548368,0.7141843179706484,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.5243980288505554,0.034693033900111914,0.001283609657548368,0.6666153790429235,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,0,False,True,0.5914280414581299,0.039220147067680955,0.001283609657548368,0.6296889528166503,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,0,False,True,0.8534232974052429,0.042468888917937875,0.001283609657548368,0.588226196821779,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,True,0.9880611896514893,0.04754511592909694,0.001283609657548368,0.5431107401382178,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,1,True,True,0.45475396513938904,0.048584172036498785,0.001283609657548368,0.4926783451810479,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.9566311836242676,0.04345950088463724,0.001283609657548368,0.44208049797452986,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,1,True,True,0.7667334675788879,0.04341271799057722,0.001283609657548368,0.3963254850823432,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.9363468885421753,0.03721808595582843,0.001283609657548368,0.3505033638793975,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.9443899393081665,0.04277784377336502,0.001283609657548368,0.3106446429155767,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.6493034362792969,0.036403763107955456,0.001283609657548368,0.2646573311649263,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,0,False,False,0.8493735790252686,0.03985414793714881,0.001283609657548368,0.22571476711891592,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,0,False,True,0.6372953653335571,0.053022244945168495,0.001283609657548368,0.18401792203076184,153,16,16,16,False,
