dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,4,False,True,0.7110089063644409,0.03279828792437911,0.0012575072178151459,0.9424689188599586,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,True,0.8599129319190979,0.07167654414661229,0.0012575072178151459,0.9065389570314437,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,0,True,True,0.4380561411380768,0.018695250153541565,0.0012575072178151459,0.8313967760186642,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,1,False,True,0.9154728651046753,0.018237698124721646,0.0012575072178151459,0.8100922340527177,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,0,True,True,0.5277489423751831,0.020510612055659294,0.0012575072178151459,0.7884635259397328,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,1,False,True,0.9943242073059082,0.038537210086360574,0.0012575072178151459,0.7639976439531893,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,0,True,True,0.9940220713615417,0.02329471195116639,0.0012575072178151459,0.7222917161416262,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,1,False,True,0.9537999033927917,0.021279373904690146,0.0012575072178151459,0.69399518892169,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,1,False,True,0.9503239393234253,0.019321867963299155,0.0012575072178151459,0.6693940199911594,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,1,False,True,0.456597238779068,0.018053933046758175,0.0012575072178151459,0.6480111069977283,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,1,False,True,0.6014662981033325,0.028506297850981355,0.0012575072178151459,0.6277238491456956,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,0,True,True,0.8327902555465698,0.020018497947603464,0.0012575072178151459,0.5963634229265153,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,0,True,True,0.7914377450942993,0.022921640193089843,0.0012575072178151459,0.5725659769959748,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,4,1,False,True,0.9325320720672607,0.020409599877893925,0.0012575072178151459,0.546932996949181,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,4,1,False,True,0.9553747773170471,0.020671884063631296,0.0012575072178151459,0.5226243669167161,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,4,1,False,True,0.8285610675811768,0.019123031059280038,0.0012575072178151459,0.49915942805819213,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,4,1,False,True,0.9162949919700623,0.01838915003463626,0.0012575072178151459,0.47639915300533175,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,4,1,False,True,0.5640485286712646,0.0195699711330235,0.0012575072178151459,0.45450478699058294,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,4,0,True,True,0.6047671437263489,0.024414591025561094,0.0012575072178151459,0.4314629400614649,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,4,1,False,True,0.5321699976921082,0.016735092038288713,0.0012575072178151459,0.4038194608874619,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,4,1,True,True,0.41830533742904663,0.023951356066390872,0.0012575072178151459,0.3839890400413424,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,4,0,False,True,0.645496129989624,0.023651700001209974,0.0012575072178151459,0.3564336230047047,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,4,0,False,True,0.9668285846710205,0.02139546792022884,0.0012575072178151459,0.3283172098454088,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,4,1,True,True,0.9515708684921265,0.026981893926858902,0.0012575072178151459,0.30326592992059886,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,4,1,True,True,0.9977678060531616,0.023327762028202415,0.0012575072178151459,0.27113836095668375,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,4,1,True,True,0.9730560183525085,0.02376252692192793,0.0012575072178151459,0.24528350704349577,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,4,0,False,True,0.4597843885421753,0.018884334014728665,0.0012575072178151459,0.21831646305508912,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,4,1,True,True,0.9502666592597961,0.020940874936059117,0.0012575072178151459,0.19599628914147615,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,4,1,True,True,0.9966104626655579,0.02126401010900736,0.0012575072178151459,0.17190024792216718,30,2,16,16,False,
