dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,16,50,4,0,True,True,0.9881669878959656,0.08268492098432034,0.0015733050004200777,1.3883223860175349,370,16,16,16,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,16,50,4,0,True,True,0.9988069534301758,0.07648207902093418,0.0015733050004200777,1.3040801659808494,409,16,16,16,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,16,50,4,24,False,True,0.7588118314743042,0.045559313002740964,0.0015733050004200777,1.2245714330056217,276,16,16,16,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,16,50,4,0,True,True,0.9701064229011536,0.05773038699408062,0.0015733050004200777,1.177338706998853,382,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,16,50,4,4,False,True,0.9777348041534424,0.03951567699550651,0.0015733050004200777,1.1173775070055854,185,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,16,50,4,0,True,True,0.4615975618362427,0.023279564979020506,0.0015733050004200777,1.0754857689898927,105,13,16,16,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,16,50,4,23,False,True,0.6841101050376892,0.051003559987293556,0.0015733050004200777,1.0496587509987876,276,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,16,50,4,0,True,True,0.9927926063537598,0.04777495499001816,0.0015733050004200777,0.9951174900052138,277,16,16,16,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,16,50,4,27,False,True,0.38017305731773376,0.06336475600255653,0.0015733050004200777,0.945599011000013,348,16,16,16,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,16,50,4,0,True,True,0.97328782081604,0.039437719009583816,0.0015733050004200777,0.879920684004901,228,16,16,16,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,16,50,4,4,False,True,0.8348767757415771,0.0736448320094496,0.0015733050004200777,0.8389535909809638,456,16,16,16,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,16,50,4,4,False,True,0.4069180488586426,0.06615399601287208,0.0015733050004200777,0.7634051839995664,382,16,16,16,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,16,50,4,17,False,False,0.7421731352806091,0.060408577992348,0.0015733050004200777,0.6949338149861433,307,16,16,16,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,16,50,4,0,True,True,0.7350353002548218,0.08769205000135116,0.0015733050004200777,0.6319796710158698,411,16,16,16,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,16,50,4,0,True,True,0.43484801054000854,0.05870265298290178,0.0015733050004200777,0.5423503429919947,282,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1.avi,0,16,50,4,0,True,True,0.48253998160362244,0.02930129101150669,0.0015733050004200777,0.48091815199586563,144,16,16,16,False,
hmdb51,val,Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1,16,50,4,1,True,True,0.39879781007766724,0.019679847988300025,0.0015733050004200777,0.4486439670145046,80,10,16,16,False,
hmdb51,val,Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,data/HMDB51_data/videos/cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1,16,50,4,1,True,True,0.9993094205856323,0.019595152989495546,0.0015733050004200777,0.4268440289888531,81,10,16,16,False,
hmdb51,val,CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1,16,50,4,16,False,True,0.44313183426856995,0.019793099985690787,0.0015733050004200777,0.405165427015163,89,11,16,16,False,
hmdb51,val,Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,1,16,50,4,1,True,True,0.6576980352401733,0.024282833008328453,0.0015733050004200777,0.3831096759822685,112,14,16,16,False,
hmdb51,val,Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,data/HMDB51_data/videos/cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4.avi,1,16,50,4,1,True,True,0.7777005434036255,0.01975895499344915,0.0015733050004200777,0.3568132389918901,80,10,16,16,False,
hmdb51,val,Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,data/HMDB51_data/videos/cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,1,16,50,4,1,True,True,0.8061675429344177,0.018693213001824915,0.0015733050004200777,0.3346912270062603,81,10,16,16,False,
hmdb51,val,Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,data/HMDB51_data/videos/cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4.avi,1,16,50,4,1,True,True,0.41448113322257996,0.013457300025038421,0.0015733050004200777,0.3138278060068842,43,6,16,16,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,1,16,50,4,1,True,True,0.9613634943962097,0.01958200999069959,0.0015733050004200777,0.2989433180191554,92,12,16,16,False,
hmdb51,val,lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,1,16,50,4,1,True,True,0.214031383395195,0.020578369993017986,0.0015733050004200777,0.27722136001102626,91,12,16,16,False,
hmdb51,val,Bodenturnen_cartwheel_f_cm_np1_le_med_3,data/HMDB51_data/videos/cartwheel/Bodenturnen_cartwheel_f_cm_np1_le_med_3.avi,1,16,50,4,1,True,True,0.9226179718971252,0.024642748991027474,0.0015733050004200777,0.25504993699723855,125,16,16,16,False,
hmdb51,val,Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1,16,50,4,1,True,True,0.27930593490600586,0.016606994991889223,0.0015733050004200777,0.22869601898128167,70,9,16,16,False,
hmdb51,val,Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,data/HMDB51_data/videos/cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,1,16,50,4,1,True,True,0.9784724712371826,0.018647274002432823,0.0015733050004200777,0.21013939499971457,81,10,16,16,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,1,16,50,4,41,False,False,0.9949683547019958,0.021154274989385158,0.0015733050004200777,0.18962496001040563,103,13,16,16,False,
hmdb51,val,Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0.avi,1,16,50,4,1,True,True,0.6393724083900452,0.01414859399665147,0.0015733050004200777,0.16611124700284563,43,6,16,16,False,
hmdb51,val,How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,data/HMDB51_data/videos/cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,1,16,50,4,1,True,True,0.6101373434066772,0.020330719999037683,0.0015733050004200777,0.14958795200800523,100,13,16,16,False,
hmdb51,val,cartwheel_challange_cartwheel_f_cm_np2_le_med_1,data/HMDB51_data/videos/cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,1,16,50,4,7,False,True,0.20024719834327698,0.022628876991802827,0.0015733050004200777,0.12729023600695655,59,8,16,16,False,
hmdb51,val,Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3.avi,2,16,50,4,2,True,True,0.999976634979248,0.016718353988835588,0.0015783794378876337,0.7377859959960915,36,5,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8.avi,2,16,50,4,2,True,True,0.9999516010284424,0.013786244991933927,0.0015783794378876337,0.7186289759993088,34,5,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6.avi,2,16,50,4,2,True,True,0.9999004602432251,0.014338631997816265,0.0015783794378876337,0.7017282230081037,37,5,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0.avi,2,16,50,4,2,True,True,0.9999914169311523,0.013223846006439999,0.0015783794378876337,0.684922218992142,37,5,16,16,False,
hmdb51,val,Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3.avi,2,16,50,4,2,True,True,0.9995645880699158,0.010651821998180822,0.0015783794378876337,0.6695912900031544,37,5,16,16,False,
hmdb51,val,Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,data/HMDB51_data/videos/catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5.avi,2,16,50,4,2,True,True,0.999914288520813,0.01028734099236317,0.0015783794378876337,0.6575773990189191,37,5,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5.avi,2,16,50,4,2,True,True,0.9986237287521362,0.01265587902162224,0.0015783794378876337,0.6458431390055921,34,5,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2.avi,2,16,50,4,2,True,True,0.994025468826294,0.011356881994288415,0.0015783794378876337,0.6317563210031949,38,5,16,16,False,
hmdb51,val,Ballfangen_catch_u_cm_np1_fr_goo_1,data/HMDB51_data/videos/catch/Ballfangen_catch_u_cm_np1_fr_goo_1.avi,2,16,50,4,2,True,True,0.6497273445129395,0.010653798002749681,0.0015783794378876337,0.6188782520184759,37,5,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4.avi,2,16,50,4,2,True,True,0.9930022358894348,0.01187523698899895,0.0015783794378876337,0.6067583300173283,56,7,16,16,False,
hmdb51,val,torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,data/HMDB51_data/videos/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0.avi,2,16,50,4,2,True,True,0.9991058707237244,0.011589247995289043,0.0015783794378876337,0.5927108020114247,41,5,16,16,False,
