video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
164596,51,58,16,16,50,span50,False,0.6765532493591309,r2plus1d_18,ssv2
25092,45,36,16,16,75,span75,True,0.9980460405349731,r2plus1d_18,ssv2
116582,45,35,16,16,75,span75,True,0.7265706658363342,r2plus1d_18,ssv2
33170,46,63,16,16,75,span75,True,0.6523264646530151,r2plus1d_18,ssv2
81817,46,55,16,16,75,span75,False,0.884730339050293,r2plus1d_18,ssv2
67287,46,57,16,16,75,span75,False,0.5501700043678284,r2plus1d_18,ssv2
107646,48,65,16,16,75,span75,False,0.12142857164144516,r2plus1d_18,ssv2
9675,49,64,16,16,75,span75,True,0.44793081283569336,r2plus1d_18,ssv2
5398,49,47,16,16,75,span75,True,0.9999698400497437,r2plus1d_18,ssv2
100240,50,47,16,16,75,span75,False,0.25185784697532654,r2plus1d_18,ssv2
164596,51,58,16,16,75,span75,False,0.6720871329307556,r2plus1d_18,ssv2
25092,45,36,16,16,100,span100,True,0.971718966960907,r2plus1d_18,ssv2
116582,45,35,16,16,100,span100,True,0.8541979193687439,r2plus1d_18,ssv2
33170,46,63,16,16,100,span100,False,0.8997934460639954,r2plus1d_18,ssv2
81817,46,55,16,16,100,span100,False,0.9942808151245117,r2plus1d_18,ssv2
67287,46,57,16,16,100,span100,False,0.676842987537384,r2plus1d_18,ssv2
107646,48,65,16,16,100,span100,True,0.8155068755149841,r2plus1d_18,ssv2
9675,49,64,16,16,100,span100,False,0.3002445101737976,r2plus1d_18,ssv2
5398,49,47,16,16,100,span100,True,0.9999713897705078,r2plus1d_18,ssv2
100240,50,47,16,16,100,span100,False,0.8941810727119446,r2plus1d_18,ssv2
164596,51,58,16,16,100,span100,False,0.8236645460128784,r2plus1d_18,ssv2
24959,52,14,1,16,10,span10,False,0.9996907711029053,r2plus1d_18,ssv2
169688,52,43,4,16,10,span10,False,0.8286341428756714,r2plus1d_18,ssv2
54990,53,18,2,16,10,span10,False,0.7730873227119446,r2plus1d_18,ssv2
120822,55,14,1,16,10,span10,False,0.5957709550857544,r2plus1d_18,ssv2
187046,55,16,2,16,10,span10,False,0.9906326532363892,r2plus1d_18,ssv2
53135,55,40,4,16,10,span10,False,0.9154873490333557,r2plus1d_18,ssv2
183763,56,60,6,16,10,span10,False,0.7988142371177673,r2plus1d_18,ssv2
108285,56,42,4,16,10,span10,False,0.7441675662994385,r2plus1d_18,ssv2
92927,56,51,5,16,10,span10,False,0.42017892003059387,r2plus1d_18,ssv2
24959,52,14,4,16,25,span25,False,0.33670052886009216,r2plus1d_18,ssv2
169688,52,43,11,16,25,span25,False,0.7280521392822266,r2plus1d_18,ssv2
54990,53,18,4,16,25,span25,False,0.40936803817749023,r2plus1d_18,ssv2
120822,55,14,4,16,25,span25,False,0.6824648380279541,r2plus1d_18,ssv2
187046,55,16,4,16,25,span25,False,0.8103577494621277,r2plus1d_18,ssv2
53135,55,40,10,16,25,span25,False,0.4598236680030823,r2plus1d_18,ssv2
183763,56,60,15,16,25,span25,False,0.5442668795585632,r2plus1d_18,ssv2
108285,56,42,10,16,25,span25,False,0.7640844583511353,r2plus1d_18,ssv2
92927,56,51,13,16,25,span25,False,0.6523353457450867,r2plus1d_18,ssv2
24959,52,14,7,16,50,span50,False,0.961688756942749,r2plus1d_18,ssv2
169688,52,43,16,16,50,span50,False,0.21148675680160522,r2plus1d_18,ssv2
54990,53,18,9,16,50,span50,False,0.40710312128067017,r2plus1d_18,ssv2
120822,55,14,7,16,50,span50,False,0.9770975112915039,r2plus1d_18,ssv2
187046,55,16,8,16,50,span50,False,0.7183095216751099,r2plus1d_18,ssv2
53135,55,40,16,16,50,span50,True,0.2400810569524765,r2plus1d_18,ssv2
183763,56,60,16,16,50,span50,False,0.598078191280365,r2plus1d_18,ssv2
108285,56,42,16,16,50,span50,False,0.9602911472320557,r2plus1d_18,ssv2
92927,56,51,16,16,50,span50,False,0.5868266224861145,r2plus1d_18,ssv2
24959,52,14,10,16,75,span75,False,0.90732342004776,r2plus1d_18,ssv2
169688,52,43,16,16,75,span75,False,0.4745178520679474,r2plus1d_18,ssv2
54990,53,18,14,16,75,span75,False,0.2956590950489044,r2plus1d_18,ssv2
120822,55,14,10,16,75,span75,False,0.989250898361206,r2plus1d_18,ssv2
187046,55,16,12,16,75,span75,False,0.9816433787345886,r2plus1d_18,ssv2
53135,55,40,16,16,75,span75,False,0.6004338264465332,r2plus1d_18,ssv2
183763,56,60,16,16,75,span75,False,0.41090622544288635,r2plus1d_18,ssv2
108285,56,42,16,16,75,span75,False,0.9213382601737976,r2plus1d_18,ssv2
92927,56,51,16,16,75,span75,True,0.6925250291824341,r2plus1d_18,ssv2
24959,52,14,14,16,100,span100,False,0.9993239641189575,r2plus1d_18,ssv2
169688,52,43,16,16,100,span100,False,0.31472060084342957,r2plus1d_18,ssv2
54990,53,18,16,16,100,span100,False,0.3951038420200348,r2plus1d_18,ssv2
120822,55,14,14,16,100,span100,False,0.9212188720703125,r2plus1d_18,ssv2
187046,55,16,16,16,100,span100,False,0.5097545385360718,r2plus1d_18,ssv2
53135,55,40,16,16,100,span100,True,0.5811744332313538,r2plus1d_18,ssv2
183763,56,60,16,16,100,span100,True,0.5376064777374268,r2plus1d_18,ssv2
108285,56,42,16,16,100,span100,False,0.5769891142845154,r2plus1d_18,ssv2
92927,56,51,16,16,100,span100,True,0.530245304107666,r2plus1d_18,ssv2
25632,58,44,4,16,10,span10,False,0.9571371078491211,r2plus1d_18,ssv2
102916,59,63,6,16,10,span10,False,0.547375500202179,r2plus1d_18,ssv2
67859,60,55,6,16,10,span10,False,0.3595755398273468,r2plus1d_18,ssv2
91176,60,49,5,16,10,span10,False,0.7633031010627747,r2plus1d_18,ssv2
27476,61,52,5,16,10,span10,True,0.5114668607711792,r2plus1d_18,ssv2
25632,58,44,11,16,25,span25,False,0.9916180968284607,r2plus1d_18,ssv2
102916,59,63,16,16,25,span25,True,0.9955421090126038,r2plus1d_18,ssv2
67859,60,55,14,16,25,span25,False,0.9786534309387207,r2plus1d_18,ssv2
91176,60,49,12,16,25,span25,False,0.7708938717842102,r2plus1d_18,ssv2
27476,61,52,13,16,25,span25,False,0.9679140448570251,r2plus1d_18,ssv2
25632,58,44,16,16,50,span50,False,0.8613361716270447,r2plus1d_18,ssv2
102916,59,63,16,16,50,span50,True,0.9958112239837646,r2plus1d_18,ssv2
67859,60,55,16,16,50,span50,False,0.4988793134689331,r2plus1d_18,ssv2
91176,60,49,16,16,50,span50,False,0.6041144132614136,r2plus1d_18,ssv2
27476,61,52,16,16,50,span50,False,0.9406872987747192,r2plus1d_18,ssv2
25632,58,44,16,16,75,span75,False,0.9459356069564819,r2plus1d_18,ssv2
102916,59,63,16,16,75,span75,True,0.9896306395530701,r2plus1d_18,ssv2
67859,60,55,16,16,75,span75,True,0.9817485213279724,r2plus1d_18,ssv2
91176,60,49,16,16,75,span75,False,0.7202920317649841,r2plus1d_18,ssv2
27476,61,52,16,16,75,span75,False,0.7078127861022949,r2plus1d_18,ssv2
25632,58,44,16,16,100,span100,False,0.9856364727020264,r2plus1d_18,ssv2
102916,59,63,16,16,100,span100,True,0.996742308139801,r2plus1d_18,ssv2
67859,60,55,16,16,100,span100,True,0.9837234020233154,r2plus1d_18,ssv2
91176,60,49,16,16,100,span100,True,0.9355173110961914,r2plus1d_18,ssv2
27476,61,52,16,16,100,span100,False,0.5217393636703491,r2plus1d_18,ssv2
72791,65,30,3,16,10,span10,False,0.33283066749572754,r2plus1d_18,ssv2
197070,66,67,7,16,10,span10,False,0.7701820731163025,r2plus1d_18,ssv2
182404,68,18,2,16,10,span10,False,0.2911345064640045,r2plus1d_18,ssv2
161343,68,50,5,16,10,span10,False,0.24248921871185303,r2plus1d_18,ssv2
212458,70,14,1,16,10,span10,False,0.5472633242607117,r2plus1d_18,ssv2
72791,65,30,8,16,25,span25,True,0.7431523203849792,r2plus1d_18,ssv2
197070,66,67,16,16,25,span25,False,0.9255127906799316,r2plus1d_18,ssv2
182404,68,18,4,16,25,span25,False,0.4318160116672516,r2plus1d_18,ssv2
161343,68,50,12,16,25,span25,True,0.9503602981567383,r2plus1d_18,ssv2
212458,70,14,4,16,25,span25,True,0.6590837240219116,r2plus1d_18,ssv2
72791,65,30,15,16,50,span50,True,0.9889605641365051,r2plus1d_18,ssv2
197070,66,67,16,16,50,span50,False,0.9988998174667358,r2plus1d_18,ssv2
182404,68,18,9,16,50,span50,False,0.7819104194641113,r2plus1d_18,ssv2
161343,68,50,16,16,50,span50,True,0.823722779750824,r2plus1d_18,ssv2
212458,70,14,7,16,50,span50,True,0.9989595413208008,r2plus1d_18,ssv2
72791,65,30,16,16,75,span75,True,0.9820858240127563,r2plus1d_18,ssv2
197070,66,67,16,16,75,span75,False,0.9996591806411743,r2plus1d_18,ssv2
182404,68,18,14,16,75,span75,False,0.6513493061065674,r2plus1d_18,ssv2
161343,68,50,16,16,75,span75,True,0.7906587719917297,r2plus1d_18,ssv2
212458,70,14,10,16,75,span75,True,0.9998018145561218,r2plus1d_18,ssv2
72791,65,30,16,16,100,span100,True,0.8810684084892273,r2plus1d_18,ssv2
197070,66,67,16,16,100,span100,False,0.9983710646629333,r2plus1d_18,ssv2
182404,68,18,16,16,100,span100,False,0.5001417398452759,r2plus1d_18,ssv2
161343,68,50,16,16,100,span100,False,0.9390213489532471,r2plus1d_18,ssv2
212458,70,14,14,16,100,span100,True,0.9998416900634766,r2plus1d_18,ssv2
91923,71,18,2,16,10,span10,False,0.9792959690093994,r2plus1d_18,ssv2
175235,71,71,7,16,10,span10,False,0.6328725814819336,r2plus1d_18,ssv2
23643,71,37,4,16,10,span10,False,0.8645803332328796,r2plus1d_18,ssv2
89540,73,47,5,16,10,span10,False,0.9958270192146301,r2plus1d_18,ssv2
188748,75,69,7,16,10,span10,False,0.12735846638679504,r2plus1d_18,ssv2
128360,76,50,5,16,10,span10,False,0.27320975065231323,r2plus1d_18,ssv2
91923,71,18,4,16,25,span25,False,0.8061984181404114,r2plus1d_18,ssv2
175235,71,71,16,16,25,span25,False,0.24584047496318817,r2plus1d_18,ssv2
23643,71,37,9,16,25,span25,False,0.5748387575149536,r2plus1d_18,ssv2
89540,73,47,12,16,25,span25,False,0.8516388535499573,r2plus1d_18,ssv2
188748,75,69,16,16,25,span25,False,0.11972854286432266,r2plus1d_18,ssv2
128360,76,50,12,16,25,span25,False,0.972625732421875,r2plus1d_18,ssv2
91923,71,18,9,16,50,span50,False,0.6057261824607849,r2plus1d_18,ssv2
175235,71,71,16,16,50,span50,False,0.3458092212677002,r2plus1d_18,ssv2
23643,71,37,16,16,50,span50,True,0.590732753276825,r2plus1d_18,ssv2
89540,73,47,16,16,50,span50,False,0.6102359294891357,r2plus1d_18,ssv2
188748,75,69,16,16,50,span50,False,0.9639443159103394,r2plus1d_18,ssv2
128360,76,50,16,16,50,span50,False,0.6884399652481079,r2plus1d_18,ssv2
91923,71,18,14,16,75,span75,False,0.4230116903781891,r2plus1d_18,ssv2
175235,71,71,16,16,75,span75,False,0.4186338782310486,r2plus1d_18,ssv2
23643,71,37,16,16,75,span75,True,0.9520277976989746,r2plus1d_18,ssv2
89540,73,47,16,16,75,span75,False,0.8185312747955322,r2plus1d_18,ssv2
188748,75,69,16,16,75,span75,False,0.5197213292121887,r2plus1d_18,ssv2
128360,76,50,16,16,75,span75,False,0.4055239260196686,r2plus1d_18,ssv2
91923,71,18,16,16,100,span100,False,0.23992444574832916,r2plus1d_18,ssv2
175235,71,71,16,16,100,span100,False,0.5289314389228821,r2plus1d_18,ssv2
23643,71,37,16,16,100,span100,True,0.9405494332313538,r2plus1d_18,ssv2
89540,73,47,16,16,100,span100,True,0.7031835317611694,r2plus1d_18,ssv2
188748,75,69,16,16,100,span100,False,0.4126226305961609,r2plus1d_18,ssv2
128360,76,50,16,16,100,span100,False,0.3348824381828308,r2plus1d_18,ssv2
81176,78,20,2,16,10,span10,False,0.6244205236434937,r2plus1d_18,ssv2
59065,78,49,5,16,10,span10,False,0.48593029379844666,r2plus1d_18,ssv2
198300,80,36,4,16,10,span10,False,0.6072498559951782,r2plus1d_18,ssv2
699,80,46,5,16,10,span10,False,0.999954342842102,r2plus1d_18,ssv2
145051,80,63,6,16,10,span10,False,0.9455649852752686,r2plus1d_18,ssv2
76402,81,64,6,16,10,span10,False,0.9700620770454407,r2plus1d_18,ssv2
159601,83,15,2,16,10,span10,False,0.15839815139770508,r2plus1d_18,ssv2
81176,78,20,5,16,25,span25,False,0.22523905336856842,r2plus1d_18,ssv2
59065,78,49,12,16,25,span25,False,0.6639523506164551,r2plus1d_18,ssv2
198300,80,36,9,16,25,span25,False,0.7924480438232422,r2plus1d_18,ssv2
699,80,46,12,16,25,span25,False,0.9998608827590942,r2plus1d_18,ssv2
145051,80,63,16,16,25,span25,False,0.9818230867385864,r2plus1d_18,ssv2
76402,81,64,16,16,25,span25,False,0.9964461922645569,r2plus1d_18,ssv2
159601,83,15,4,16,25,span25,False,0.15150746703147888,r2plus1d_18,ssv2
81176,78,20,10,16,50,span50,False,0.6959767937660217,r2plus1d_18,ssv2
59065,78,49,16,16,50,span50,False,0.5672987699508667,r2plus1d_18,ssv2
198300,80,36,16,16,50,span50,False,0.4780833423137665,r2plus1d_18,ssv2
699,80,46,16,16,50,span50,False,0.5949892401695251,r2plus1d_18,ssv2
145051,80,63,16,16,50,span50,False,0.7875913381576538,r2plus1d_18,ssv2
76402,81,64,16,16,50,span50,False,0.6985767483711243,r2plus1d_18,ssv2
159601,83,15,8,16,50,span50,False,0.17877312004566193,r2plus1d_18,ssv2
81176,78,20,15,16,75,span75,False,0.5926324725151062,r2plus1d_18,ssv2
59065,78,49,16,16,75,span75,False,0.9432753324508667,r2plus1d_18,ssv2
198300,80,36,16,16,75,span75,False,0.5637953281402588,r2plus1d_18,ssv2
699,80,46,16,16,75,span75,False,0.6458814144134521,r2plus1d_18,ssv2
145051,80,63,16,16,75,span75,False,0.7020106911659241,r2plus1d_18,ssv2
76402,81,64,16,16,75,span75,False,0.2853696346282959,r2plus1d_18,ssv2
159601,83,15,11,16,75,span75,False,0.6498407125473022,r2plus1d_18,ssv2
81176,78,20,16,16,100,span100,False,0.4030911326408386,r2plus1d_18,ssv2
59065,78,49,16,16,100,span100,False,0.7150201797485352,r2plus1d_18,ssv2
198300,80,36,16,16,100,span100,False,0.4491764008998871,r2plus1d_18,ssv2
699,80,46,16,16,100,span100,False,0.694922924041748,r2plus1d_18,ssv2
145051,80,63,16,16,100,span100,False,0.6594594717025757,r2plus1d_18,ssv2
76402,81,64,16,16,100,span100,False,0.8035770058631897,r2plus1d_18,ssv2
159601,83,15,15,16,100,span100,False,0.7969899773597717,r2plus1d_18,ssv2
28577,84,32,3,16,10,span10,False,0.6522950530052185,r2plus1d_18,ssv2
56273,84,55,6,16,10,span10,False,0.23295976221561432,r2plus1d_18,ssv2
92550,84,46,5,16,10,span10,False,0.35965871810913086,r2plus1d_18,ssv2
141375,86,66,7,16,10,span10,False,0.9995336532592773,r2plus1d_18,ssv2
52704,86,36,4,16,10,span10,False,0.9925045967102051,r2plus1d_18,ssv2
14731,87,20,2,16,10,span10,False,0.6727038621902466,r2plus1d_18,ssv2
79254,89,50,5,16,10,span10,False,0.4424538016319275,r2plus1d_18,ssv2
28577,84,32,8,16,25,span25,False,0.7267093062400818,r2plus1d_18,ssv2
56273,84,55,14,16,25,span25,False,0.6060490608215332,r2plus1d_18,ssv2
92550,84,46,12,16,25,span25,False,0.29170945286750793,r2plus1d_18,ssv2
141375,86,66,16,16,25,span25,False,0.8186278343200684,r2plus1d_18,ssv2
52704,86,36,9,16,25,span25,False,0.6581072807312012,r2plus1d_18,ssv2
14731,87,20,5,16,25,span25,False,0.17487166821956635,r2plus1d_18,ssv2
79254,89,50,12,16,25,span25,False,0.44056880474090576,r2plus1d_18,ssv2
28577,84,32,16,16,50,span50,False,0.9188233017921448,r2plus1d_18,ssv2
56273,84,55,16,16,50,span50,False,0.45102763175964355,r2plus1d_18,ssv2
92550,84,46,16,16,50,span50,False,0.35289865732192993,r2plus1d_18,ssv2
141375,86,66,16,16,50,span50,False,0.9757643342018127,r2plus1d_18,ssv2
52704,86,36,16,16,50,span50,True,0.6214905381202698,r2plus1d_18,ssv2
14731,87,20,10,16,50,span50,False,0.26739129424095154,r2plus1d_18,ssv2
79254,89,50,16,16,50,span50,False,0.7041835784912109,r2plus1d_18,ssv2
28577,84,32,16,16,75,span75,False,0.5700674653053284,r2plus1d_18,ssv2
56273,84,55,16,16,75,span75,False,0.6047376394271851,r2plus1d_18,ssv2
92550,84,46,16,16,75,span75,True,0.8467288613319397,r2plus1d_18,ssv2
141375,86,66,16,16,75,span75,False,0.8276671767234802,r2plus1d_18,ssv2
52704,86,36,16,16,75,span75,True,0.5319190621376038,r2plus1d_18,ssv2
14731,87,20,15,16,75,span75,False,0.25557941198349,r2plus1d_18,ssv2
79254,89,50,16,16,75,span75,False,0.9301676154136658,r2plus1d_18,ssv2
28577,84,32,16,16,100,span100,False,0.8977198004722595,r2plus1d_18,ssv2
56273,84,55,16,16,100,span100,True,0.6550608277320862,r2plus1d_18,ssv2
92550,84,46,16,16,100,span100,True,0.9674816727638245,r2plus1d_18,ssv2
141375,86,66,16,16,100,span100,False,0.5868179202079773,r2plus1d_18,ssv2
52704,86,36,16,16,100,span100,True,0.4782281219959259,r2plus1d_18,ssv2
14731,87,20,16,16,100,span100,False,0.23839546740055084,r2plus1d_18,ssv2
79254,89,50,16,16,100,span100,False,0.8589457273483276,r2plus1d_18,ssv2
34441,90,63,6,16,10,span10,True,0.8738975524902344,r2plus1d_18,ssv2
98202,90,42,4,16,10,span10,True,0.6951125860214233,r2plus1d_18,ssv2
148408,90,71,7,16,10,span10,True,0.6149610280990601,r2plus1d_18,ssv2
177810,94,17,2,16,10,span10,False,0.9957149624824524,r2plus1d_18,ssv2
87275,94,46,5,16,10,span10,False,0.6008228063583374,r2plus1d_18,ssv2
33701,95,38,4,16,10,span10,False,0.8027229905128479,r2plus1d_18,ssv2
177854,95,61,6,16,10,span10,False,0.5085362195968628,r2plus1d_18,ssv2
34441,90,63,16,16,25,span25,True,0.9450421333312988,r2plus1d_18,ssv2
98202,90,42,10,16,25,span25,True,0.9630441069602966,r2plus1d_18,ssv2
148408,90,71,16,16,25,span25,True,0.8801150321960449,r2plus1d_18,ssv2
177810,94,17,4,16,25,span25,False,0.9814934730529785,r2plus1d_18,ssv2
87275,94,46,12,16,25,span25,False,0.2759207785129547,r2plus1d_18,ssv2
33701,95,38,10,16,25,span25,True,0.5436699986457825,r2plus1d_18,ssv2
177854,95,61,15,16,25,span25,False,0.7198795080184937,r2plus1d_18,ssv2
34441,90,63,16,16,50,span50,True,0.9855093359947205,r2plus1d_18,ssv2
98202,90,42,16,16,50,span50,True,0.9054592251777649,r2plus1d_18,ssv2
148408,90,71,16,16,50,span50,True,0.7599506378173828,r2plus1d_18,ssv2
177810,94,17,8,16,50,span50,False,0.9505363702774048,r2plus1d_18,ssv2
87275,94,46,16,16,50,span50,True,0.8023778200149536,r2plus1d_18,ssv2
33701,95,38,16,16,50,span50,True,0.9962976574897766,r2plus1d_18,ssv2
177854,95,61,16,16,50,span50,True,0.5676218271255493,r2plus1d_18,ssv2
34441,90,63,16,16,75,span75,True,0.9952492713928223,r2plus1d_18,ssv2
98202,90,42,16,16,75,span75,True,0.9930826425552368,r2plus1d_18,ssv2
148408,90,71,16,16,75,span75,False,0.5398027896881104,r2plus1d_18,ssv2
177810,94,17,13,16,75,span75,False,0.2337169498205185,r2plus1d_18,ssv2
87275,94,46,16,16,75,span75,False,0.5758116841316223,r2plus1d_18,ssv2
33701,95,38,16,16,75,span75,True,0.9721245765686035,r2plus1d_18,ssv2
177854,95,61,16,16,75,span75,True,0.9392107725143433,r2plus1d_18,ssv2
34441,90,63,16,16,100,span100,True,0.999565064907074,r2plus1d_18,ssv2
98202,90,42,16,16,100,span100,True,0.9995631575584412,r2plus1d_18,ssv2
148408,90,71,16,16,100,span100,True,0.5990264415740967,r2plus1d_18,ssv2
177810,94,17,16,16,100,span100,False,0.29304054379463196,r2plus1d_18,ssv2
87275,94,46,16,16,100,span100,True,0.8217090964317322,r2plus1d_18,ssv2
33701,95,38,16,16,100,span100,True,0.9674021601676941,r2plus1d_18,ssv2
177854,95,61,16,16,100,span100,True,0.7377382516860962,r2plus1d_18,ssv2
92623,96,11,1,16,10,span10,False,0.8672356009483337,r2plus1d_18,ssv2
18088,97,34,3,16,10,span10,False,0.5306655168533325,r2plus1d_18,ssv2
7247,98,15,2,16,10,span10,False,0.947614848613739,r2plus1d_18,ssv2
49632,100,37,4,16,10,span10,False,0.4818059504032135,r2plus1d_18,ssv2
18455,102,64,6,16,10,span10,False,0.3386398255825043,r2plus1d_18,ssv2
65274,102,52,5,16,10,span10,False,0.1648513674736023,r2plus1d_18,ssv2
89512,102,19,2,16,10,span10,False,0.5495957732200623,r2plus1d_18,ssv2
92623,96,11,3,16,25,span25,False,0.8009040355682373,r2plus1d_18,ssv2
18088,97,34,8,16,25,span25,False,0.8506942987442017,r2plus1d_18,ssv2
7247,98,15,4,16,25,span25,False,0.8433941006660461,r2plus1d_18,ssv2
49632,100,37,9,16,25,span25,False,0.26925820112228394,r2plus1d_18,ssv2
18455,102,64,16,16,25,span25,False,0.9376776814460754,r2plus1d_18,ssv2
65274,102,52,13,16,25,span25,False,0.609171986579895,r2plus1d_18,ssv2
89512,102,19,5,16,25,span25,False,0.5525017976760864,r2plus1d_18,ssv2
92623,96,11,6,16,50,span50,False,0.5246269702911377,r2plus1d_18,ssv2
18088,97,34,16,16,50,span50,False,0.9599365592002869,r2plus1d_18,ssv2
7247,98,15,8,16,50,span50,False,0.3728163242340088,r2plus1d_18,ssv2
49632,100,37,16,16,50,span50,False,0.27612578868865967,r2plus1d_18,ssv2
18455,102,64,16,16,50,span50,False,0.20007850229740143,r2plus1d_18,ssv2
65274,102,52,16,16,50,span50,False,0.9823122620582581,r2plus1d_18,ssv2
89512,102,19,10,16,50,span50,False,0.9358084201812744,r2plus1d_18,ssv2
92623,96,11,8,16,75,span75,False,0.8875091671943665,r2plus1d_18,ssv2
18088,97,34,16,16,75,span75,False,0.9181175827980042,r2plus1d_18,ssv2
7247,98,15,11,16,75,span75,False,0.8918836116790771,r2plus1d_18,ssv2
49632,100,37,16,16,75,span75,False,0.8710523843765259,r2plus1d_18,ssv2
18455,102,64,16,16,75,span75,False,0.9921854138374329,r2plus1d_18,ssv2
65274,102,52,16,16,75,span75,False,0.6130897402763367,r2plus1d_18,ssv2
89512,102,19,14,16,75,span75,False,0.9996095299720764,r2plus1d_18,ssv2
92623,96,11,11,16,100,span100,False,0.869056761264801,r2plus1d_18,ssv2
18088,97,34,16,16,100,span100,False,0.6326455473899841,r2plus1d_18,ssv2
7247,98,15,15,16,100,span100,False,0.39937517046928406,r2plus1d_18,ssv2
49632,100,37,16,16,100,span100,False,0.992611825466156,r2plus1d_18,ssv2
18455,102,64,16,16,100,span100,False,0.2264135628938675,r2plus1d_18,ssv2
65274,102,52,16,16,100,span100,False,0.8842583298683167,r2plus1d_18,ssv2
89512,102,19,16,16,100,span100,False,0.9965452551841736,r2plus1d_18,ssv2
63879,103,52,5,16,10,span10,False,0.518544614315033,r2plus1d_18,ssv2
43923,103,53,5,16,10,span10,False,0.9474084377288818,r2plus1d_18,ssv2
212065,104,56,6,16,10,span10,False,0.6812874674797058,r2plus1d_18,ssv2
81162,104,43,4,16,10,span10,False,0.9980641007423401,r2plus1d_18,ssv2
79026,104,17,2,16,10,span10,False,0.7498533725738525,r2plus1d_18,ssv2
72315,105,56,6,16,10,span10,False,0.21595992147922516,r2plus1d_18,ssv2
63879,103,52,13,16,25,span25,False,0.4601176977157593,r2plus1d_18,ssv2
43923,103,53,13,16,25,span25,False,0.3552987575531006,r2plus1d_18,ssv2
212065,104,56,14,16,25,span25,True,0.7606361508369446,r2plus1d_18,ssv2
81162,104,43,11,16,25,span25,False,0.9968705773353577,r2plus1d_18,ssv2
79026,104,17,4,16,25,span25,False,0.7217370271682739,r2plus1d_18,ssv2
72315,105,56,14,16,25,span25,False,0.34190964698791504,r2plus1d_18,ssv2
63879,103,52,16,16,50,span50,True,0.9872404932975769,r2plus1d_18,ssv2
43923,103,53,16,16,50,span50,False,0.9972737431526184,r2plus1d_18,ssv2
212065,104,56,16,16,50,span50,True,0.9991050362586975,r2plus1d_18,ssv2
81162,104,43,16,16,50,span50,False,0.7078083753585815,r2plus1d_18,ssv2
79026,104,17,8,16,50,span50,True,0.9953356385231018,r2plus1d_18,ssv2
72315,105,56,16,16,50,span50,False,0.5493470430374146,r2plus1d_18,ssv2
63879,103,52,16,16,75,span75,True,0.6472104787826538,r2plus1d_18,ssv2
43923,103,53,16,16,75,span75,False,0.9744908213615417,r2plus1d_18,ssv2
212065,104,56,16,16,75,span75,True,0.9999035596847534,r2plus1d_18,ssv2
81162,104,43,16,16,75,span75,False,0.3814716041088104,r2plus1d_18,ssv2
79026,104,17,13,16,75,span75,True,0.9958711266517639,r2plus1d_18,ssv2
72315,105,56,16,16,75,span75,False,0.35696765780448914,r2plus1d_18,ssv2
63879,103,52,16,16,100,span100,True,0.9771915674209595,r2plus1d_18,ssv2
43923,103,53,16,16,100,span100,False,0.975590169429779,r2plus1d_18,ssv2
212065,104,56,16,16,100,span100,True,0.9999101161956787,r2plus1d_18,ssv2
81162,104,43,16,16,100,span100,False,0.6103806495666504,r2plus1d_18,ssv2
79026,104,17,16,16,100,span100,True,0.9942365288734436,r2plus1d_18,ssv2
72315,105,56,16,16,100,span100,False,0.9337859153747559,r2plus1d_18,ssv2
217714,110,19,2,16,10,span10,False,0.5490397214889526,r2plus1d_18,ssv2
175034,111,33,3,16,10,span10,False,0.16895699501037598,r2plus1d_18,ssv2
185497,113,18,2,16,10,span10,False,0.924466609954834,r2plus1d_18,ssv2
217714,110,19,5,16,25,span25,False,0.2711755931377411,r2plus1d_18,ssv2
175034,111,33,8,16,25,span25,False,0.5975971221923828,r2plus1d_18,ssv2
185497,113,18,4,16,25,span25,False,0.7061991691589355,r2plus1d_18,ssv2
217714,110,19,10,16,50,span50,False,0.44590872526168823,r2plus1d_18,ssv2
175034,111,33,16,16,50,span50,False,0.9796847105026245,r2plus1d_18,ssv2
185497,113,18,9,16,50,span50,False,0.5124693512916565,r2plus1d_18,ssv2
217714,110,19,14,16,75,span75,False,0.7158962488174438,r2plus1d_18,ssv2
175034,111,33,16,16,75,span75,False,0.9985610842704773,r2plus1d_18,ssv2
185497,113,18,14,16,75,span75,False,0.5615449547767639,r2plus1d_18,ssv2
217714,110,19,16,16,100,span100,False,0.5071354508399963,r2plus1d_18,ssv2
175034,111,33,16,16,100,span100,False,0.9983900785446167,r2plus1d_18,ssv2
185497,113,18,16,16,100,span100,False,0.17624850571155548,r2plus1d_18,ssv2
26202,116,53,5,16,10,span10,False,0.9945321083068848,r2plus1d_18,ssv2
153575,117,48,5,16,10,span10,False,0.5472748279571533,r2plus1d_18,ssv2
69208,118,54,5,16,10,span10,False,0.4425133466720581,r2plus1d_18,ssv2
124129,118,67,7,16,10,span10,False,0.6688619256019592,r2plus1d_18,ssv2
36063,119,26,3,16,10,span10,False,0.9317901730537415,r2plus1d_18,ssv2
185409,122,17,2,16,10,span10,False,0.3732987940311432,r2plus1d_18,ssv2
146645,122,17,2,16,10,span10,False,0.41737455129623413,r2plus1d_18,ssv2
26202,116,53,13,16,25,span25,False,0.6741567254066467,r2plus1d_18,ssv2
153575,117,48,12,16,25,span25,False,0.9190205335617065,r2plus1d_18,ssv2
