video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,k8,False,0.3759880065917969,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,k8,True,0.25131291151046753,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,k8,False,0.18904712796211243,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,k8,False,0.2347470223903656,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,k8,False,0.6591261625289917,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,k8,False,0.29913875460624695,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,k8,False,0.25816118717193604,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,k8,False,0.34123602509498596,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,k8,True,0.4524431526660919,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,k8,False,0.6593648195266724,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,k8,True,0.2172144651412964,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,k8,True,0.36985549330711365,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,k8,False,0.6210020780563354,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,k8,True,0.830250084400177,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,k8,True,0.6867018938064575,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,k8,False,0.8740320205688477,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,k8,False,0.8901668190956116,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,k8,False,0.512875497341156,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,k8,False,0.9933264255523682,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,k8,False,0.7990922331809998,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,k8,False,0.9738149046897888,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,k8,False,0.2554064095020294,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,k8,False,0.8403295874595642,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,k8,False,0.9337544441223145,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,k8,True,0.8312398195266724,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,k8,False,0.877821147441864,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,k8,False,0.6861504316329956,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,k8,True,0.4550079107284546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,k8,False,0.9305902719497681,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,k8,False,0.9744627475738525,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,k8,True,0.8063024878501892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,k8,True,0.7103042602539062,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,k8,False,0.46151793003082275,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,k8,True,0.6260183453559875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,k8,True,0.6388845443725586,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,k8,True,0.5608752965927124,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,k8,False,0.6366133093833923,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,k8,True,0.852713406085968,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,k16,True,0.5484654903411865,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,k16,True,0.6872122883796692,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,k16,True,0.43554481863975525,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,k16,True,0.7952171564102173,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,k16,True,0.46166205406188965,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,k16,False,0.3590666949748993,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,k16,True,0.6259516477584839,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,k16,True,0.4885699450969696,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,k16,True,0.9914515614509583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,k16,True,0.9901257753372192,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,k16,True,0.9417361617088318,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,k16,True,0.9915062785148621,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,k16,True,0.9805480241775513,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,k16,True,0.9919643402099609,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,k16,True,0.9893144369125366,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,k16,True,0.9679552316665649,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,k16,True,0.9924702644348145,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,k16,True,0.99430251121521,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,k16,True,0.9937841892242432,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,k16,True,0.9962655901908875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,k16,True,0.9392674565315247,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,k16,True,0.9885004758834839,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,k16,True,0.994640588760376,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,k16,True,0.9937803149223328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,k16,True,0.9944581985473633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,k16,True,0.9942001104354858,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,k16,True,0.9923032522201538,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,k16,True,0.9936138987541199,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,k16,True,0.9929432272911072,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,k16,True,0.9913513660430908,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,k16,True,0.9921303391456604,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,k16,True,0.986829936504364,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,k16,True,0.9900509715080261,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,k16,True,0.9919773936271667,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,k16,True,0.9936350584030151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,k16,True,0.991737425327301,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,k16,True,0.9928447604179382,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,k16,True,0.994122326374054,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,k16,True,0.9897934198379517,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,k16,True,0.9943510293960571,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,k16,True,0.9915645122528076,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,k16,True,0.989663302898407,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,k16,True,0.9905456304550171,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,k16,True,0.992425799369812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,k16,True,0.9886876344680786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,k16,True,0.9919853210449219,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,k16,True,0.9850167036056519,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,k16,True,0.9816449880599976,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,k16,True,0.995269238948822,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,k16,True,0.9917884469032288,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,k16,True,0.9962879419326782,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,k16,True,0.9272729158401489,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,k16,True,0.9730247855186462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,k16,True,0.9946321249008179,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,k16,True,0.9854779243469238,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,k16,True,0.9938739538192749,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,k16,True,0.7634787559509277,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,k16,True,0.9950256943702698,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,k16,True,0.9971742630004883,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,k16,True,0.9923112392425537,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,k16,True,0.996885359287262,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,k16,True,0.9824884533882141,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,k16,True,0.9953600764274597,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,k16,True,0.9938222169876099,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,k16,True,0.9043365716934204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,k16,True,0.9799879789352417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,k16,True,0.9974784255027771,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,k16,True,0.987505316734314,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,k16,False,0.9705114364624023,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,k16,False,0.5708369016647339,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,k16,True,0.8495585918426514,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,k16,True,0.7023965716362,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,k16,False,0.20176881551742554,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,k16,True,0.6693190336227417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,k16,False,0.3055162727832794,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,k16,False,0.5940766334533691,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,k16,True,0.5219312906265259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,k16,False,0.7530433535575867,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,k16,True,0.8185404539108276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,k16,False,0.7258439660072327,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,k16,True,0.365963876247406,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,k16,False,0.5272862911224365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,k16,True,0.6201839447021484,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,k16,True,0.8152574896812439,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,k16,True,0.6403108835220337,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,k16,False,0.6850167512893677,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,k16,False,0.7007697820663452,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,k16,True,0.4384373128414154,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,k16,True,0.5891515612602234,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,k16,True,0.37493205070495605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,k16,True,0.6411292552947998,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,k16,True,0.4358700215816498,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,k16,False,0.8646114468574524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,k16,True,0.3879258632659912,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,k16,True,0.8073099851608276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,k16,False,0.5642092823982239,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,k16,True,0.7544800043106079,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,k16,True,0.6555474400520325,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,k16,True,0.735455334186554,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,k16,False,0.9800246357917786,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,k16,True,0.5926834344863892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,k16,True,0.8114653825759888,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,k16,False,0.3596002757549286,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,k16,True,0.8488390445709229,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,k16,True,0.9605579972267151,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,k16,False,0.9705528020858765,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,k16,False,0.9695967435836792,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,k16,True,0.8952698707580566,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,k16,False,0.9920282959938049,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,k16,True,0.8893936276435852,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,k16,False,0.9806709289550781,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,k16,True,0.5086177587509155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,k16,False,0.9395098090171814,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,k16,False,0.9155818819999695,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,k16,True,0.797182559967041,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,k16,False,0.908962070941925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,k16,False,0.7150289416313171,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,k16,True,0.7473461627960205,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,k16,False,0.49257388710975647,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,k16,False,0.9754353165626526,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,k16,True,0.7900369167327881,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,k16,True,0.8985547423362732,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,k16,True,0.542433500289917,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,k16,True,0.9487565159797668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,k16,True,0.6319065690040588,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,k16,False,0.564022958278656,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,k16,True,0.6183679699897766,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,k16,True,0.9082505106925964,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,k1,False,0.9685424566268921,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,k1,False,0.9741609692573547,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,k1,False,0.824572741985321,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,k1,False,0.9080243110656738,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,k1,True,0.7066732048988342,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,k1,True,0.6257551908493042,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,k1,False,0.5842599272727966,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,k1,True,0.8594794273376465,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,k1,False,0.6270105242729187,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,k1,False,0.44000208377838135,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,k1,True,0.45178985595703125,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,k1,False,0.9802210330963135,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,k1,True,0.5146604776382446,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,k1,True,0.8424089550971985,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,k1,True,0.6065085530281067,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,k1,True,0.6746282577514648,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,k1,False,0.4748477041721344,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,k1,True,0.8792564868927002,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,k1,True,0.5506330132484436,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,k1,False,0.9560805559158325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,k1,True,0.7128546237945557,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,k1,True,0.4737916886806488,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,k1,False,0.7494415044784546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,k1,False,0.8959637880325317,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,k1,True,0.9495144486427307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,k1,True,0.8984317779541016,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,k1,True,0.8973926305770874,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,k1,True,0.8397520184516907,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,k1,False,0.8485186100006104,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,k1,False,0.6486225128173828,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,k1,False,0.8142153024673462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,k1,False,0.5044981241226196,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,k1,False,0.6327946186065674,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,1,k1,True,0.9808396100997925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,1,k1,False,0.7806640267372131,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,1,k1,True,0.4136006236076355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,1,k1,True,0.5820301175117493,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,1,k1,True,0.8936207890510559,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,1,k1,True,0.7181662321090698,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,1,k1,False,0.9711155891418457,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,1,k1,False,0.5684572458267212,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,1,k1,True,0.967910885810852,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,1,k1,False,0.5067453384399414,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,1,k1,True,0.4288429915904999,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,1,k1,False,0.5754319429397583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,1,k1,True,0.9460256099700928,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,1,k1,False,0.6555129885673523,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,1,k1,True,0.6620609760284424,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,1,k1,False,0.28394296765327454,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,1,k1,True,0.8760192394256592,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,1,k1,True,0.6640827655792236,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,1,k1,True,0.5433121919631958,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,1,k1,True,0.8712456226348877,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,1,k1,True,0.6422814726829529,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,1,k1,True,0.2763851284980774,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,1,k1,True,0.789919376373291,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,1,k1,True,0.6543516516685486,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,1,k1,True,0.7494578957557678,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,1,k1,False,0.7550681829452515,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,1,k1,True,0.8263151049613953,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,1,k1,True,0.8368024230003357,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,1,k1,True,0.7983109951019287,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,1,k1,True,0.7479934096336365,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,1,k1,True,0.8974810242652893,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,2,k2,False,0.9645682573318481,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,2,k2,False,0.8706299066543579,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,2,k2,False,0.15926335752010345,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,2,k2,False,0.9490249156951904,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,2,k2,True,0.9793887734413147,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,2,k2,True,0.9774372577667236,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,2,k2,True,0.9690930247306824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,2,k2,True,0.9755899310112,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,2,k2,True,0.9861959218978882,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,2,k2,True,0.9671526551246643,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,2,k2,True,0.9648888111114502,videomae,driveact
