dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.9272616505622864,0.03291906000231393,0.0015001998754087253,1.1247322589915711,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,19,False,False,0.6906108856201172,0.02009693899890408,0.0015001998754087253,1.088474894000683,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,16,False,False,0.17577771842479706,0.03563304498675279,0.0015001998754087253,1.064662947988836,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,34,False,True,0.6066304445266724,0.030187833006493747,0.0015001998754087253,1.0265806549869012,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,0,True,True,0.4184679687023163,0.03027481000754051,0.0015001998754087253,0.9926012879877817,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,36,False,False,0.5820448398590088,0.032586171000730246,0.0015001998754087253,0.9595887949981261,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,15,False,False,0.38311290740966797,0.02989085399894975,0.0015001998754087253,0.9245151480135974,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,36,False,True,0.9377923607826233,0.032642211008351296,0.0015001998754087253,0.891215503012063,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,31,False,True,0.28151261806488037,0.0335275300021749,0.0015001998754087253,0.8550137350102887,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,34,False,False,0.7500048875808716,0.027757428993936628,0.0015001998754087253,0.818831862998195,96,12,16,16,False,
