dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,33,False,False,0.8032786250114441,0.026646391983376816,0.0015207832502710517,0.9180025369860232,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,34,False,False,0.9619142413139343,0.01667495400761254,0.0015207832502710517,0.8882690380269196,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,34,False,False,0.23362566530704498,0.03308079298585653,0.0015207832502710517,0.8682579119922593,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,21,False,True,0.4398127794265747,0.023862770991399884,0.0015207832502710517,0.8333067979838233,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,8,False,True,0.39217689633369446,0.02390841700253077,0.0015207832502710517,0.8065051849989686,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,36,False,False,0.7255213260650635,0.026994011976057664,0.0015207832502710517,0.7814451869926415,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,7,False,False,0.35779479146003723,0.025951266987249255,0.0015207832502710517,0.7518325069977436,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,36,False,False,0.620517909526825,0.02745298098307103,0.0015207832502710517,0.7238884679973125,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,31,False,True,0.40048253536224365,0.02329671900952235,0.0015207832502710517,0.6935696259897668,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,34,False,False,0.9904870390892029,0.027686941000865772,0.0015207832502710517,0.6680291710072197,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,15,False,False,0.784358561038971,0.033565682999324054,0.0015207832502710517,0.6383795379952062,250,8,16,16,False,
