dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,34,False,True,0.30434712767601013,0.11548957001650706,0.009958017156350252,1.414066814002581,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,34,False,False,0.9890940189361572,0.03797991099418141,0.009958017156350252,1.2960665290011093,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,16,False,True,0.2104383260011673,0.03612611300195567,0.009958017156350252,1.255703281989554,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,34,False,False,0.6761866807937622,0.035918636014685035,0.009958017156350252,1.2172771629993804,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,34,False,False,0.6811638474464417,0.032098640978801996,0.009958017156350252,1.178765864984598,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,34,False,False,0.41315364837646484,0.021777382993604988,0.009958017156350252,1.143389325006865,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,34,False,False,0.44377830624580383,0.01898534400970675,0.009958017156350252,1.1195375980169047,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,36,False,False,0.9433758854866028,0.04034177798894234,0.009958017156350252,1.0987875550054014,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,31,False,True,0.32031482458114624,0.04009544602013193,0.009958017156350252,1.0564251170144416,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,31,False,False,0.3528602123260498,0.018666778021724895,0.009958017156350252,1.013836887985235,96,10,16,16,False,
