dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.9289151430130005,0.051470652979332954,0.0014914400317138643,1.4898957830155268,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,34,False,False,0.6333531737327576,0.032831108022946864,0.0014914400317138643,1.4368412889889441,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.30445998907089233,0.07318275401485153,0.0014914400317138643,1.402560409012949,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,0,True,True,0.8957223296165466,0.04959120700368658,0.0014914400317138643,1.3275606340030208,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.6692571043968201,0.06255237100413069,0.0014914400317138643,1.2763024699816015,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,0,True,True,0.29414886236190796,0.052737041987711564,0.0014914400317138643,1.2119510220072698,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.5685448050498962,0.051027905981754884,0.0014914400317138643,1.1574019499821588,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.982736349105835,0.04490321999765001,0.0014914400317138643,1.1047829849994741,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,0,True,True,0.45649605989456177,0.042561128007946536,0.0014914400317138643,1.0582126159861218,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,19,False,True,0.2659092843532562,0.033108188974438235,0.0014914400317138643,1.0142561950196978,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,15,False,False,0.6179024577140808,0.06930378498509526,0.0014914400317138643,0.9783735430100933,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.5898856520652771,0.04865201300708577,0.0014914400317138643,0.9073086099815555,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.36943238973617554,0.022546569001860917,0.0014914400317138643,0.8569505180057604,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.9649456143379211,0.04248456601635553,0.0014914400317138643,0.8328444969956763,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,19,False,True,0.5607223510742188,0.033241992990951985,0.0014914400317138643,0.7889159559854306,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,19,False,True,0.6980862021446228,0.02936608699383214,0.0014914400317138643,0.7534137199982069,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,34,False,True,0.20148102939128876,0.04831369599560276,0.0014914400317138643,0.7217637219873723,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,21,False,False,0.22986549139022827,0.03550696899765171,0.0014914400317138643,0.6716642639948986,105,14,16,16,False,
