dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,0,True,True,0.5276387333869934,0.03580547898309305,0.0014911691559973406,1.1435706799966283,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,31,False,False,0.548334002494812,0.026050354004837573,0.0014911691559973406,1.103618478984572,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,19,False,False,0.11061722040176392,0.0401235879980959,0.0014911691559973406,1.0755587560124695,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,0,True,True,0.36714088916778564,0.03911758499452844,0.0014911691559973406,1.031725626991829,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,0,True,True,0.5035432577133179,0.040981475001899526,0.0014911691559973406,0.990535414981423,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,34,False,False,0.3908866047859192,0.03716344400891103,0.0014911691559973406,0.9459591199993156,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,34,False,True,0.18759571015834808,0.03236499900231138,0.0014911691559973406,0.9049390440050047,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,15,False,True,0.41340339183807373,0.03265735899913125,0.0014911691559973406,0.8694249640102498,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,31,False,False,0.6529286503791809,0.03126313097891398,0.0014911691559973406,0.8328948910057079,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,31,False,True,0.4259909987449646,0.027531672007171437,0.0014911691559973406,0.7990054239926394,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,15,False,False,0.6147733330726624,0.041175819002091885,0.0014911691559973406,0.7692582340096124,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,8,False,True,0.5468593239784241,0.03539398999419063,0.0014911691559973406,0.7259547669964377,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,35,False,False,0.6573215126991272,0.019806374999461696,0.0014911691559973406,0.6869163599913009,53,3,16,16,False,
