dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,0,True,True,0.8669524788856506,0.034066953987348825,0.0015000578741819481,1.216951123002218,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,34,False,False,0.6240030527114868,0.02679258500575088,0.0015000578741819481,1.1787605400022585,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,15,False,True,0.3875300884246826,0.04978527099592611,0.0015000578741819481,1.1500626179913525,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,0,True,True,0.8852558135986328,0.04344964798656292,0.0015000578741819481,1.095869531010976,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,0,True,True,0.6055444478988647,0.0428597139834892,0.0015000578741819481,1.048199308977928,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,36,False,True,0.41190680861473083,0.037872222979785874,0.0015000578741819481,1.0022777639969718,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,0,True,True,0.3133839964866638,0.03355150800780393,0.0015000578741819481,0.9592261409852654,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,0,True,True,0.6338984966278076,0.033827344013843685,0.0015000578741819481,0.9214566080190707,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,0,True,True,0.5056084990501404,0.03686113201547414,0.0015000578741819481,0.883728715009056,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,34,False,True,0.3603014647960663,0.027208015992073342,0.0015000578741819481,0.8447602070227731,96,9,16,16,False,
