dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.9929912090301514,0.044858356995973736,0.0015852953747526044,1.3658096310100518,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,19,False,True,0.7333652973175049,0.03545004999614321,0.0015852953747526044,1.3162483659980353,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,0,True,True,0.40032148361206055,0.050384848000248894,0.0015852953747526044,1.2793093380169012,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,0,True,True,0.8615314960479736,0.047810223972192034,0.0015852953747526044,1.2250485249969643,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,0,True,True,0.6727217435836792,0.04002750001382083,0.0015852953747526044,1.1751068680023309,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,36,False,True,0.41190680861473083,0.038142002013046294,0.0015852953747526044,1.1308499840088189,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,8,False,True,0.5809960961341858,0.03652610900462605,0.0015852953747526044,1.0876627990219276,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,0,True,True,0.8348130583763123,0.03840562701225281,0.0015852953747526044,1.0473302570171654,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.40129929780960083,0.03761811202275567,0.0015852953747526044,1.005189644987695,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,34,False,False,0.47045525908470154,0.03225132400984876,0.0015852953747526044,0.9655602480052039,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,15,False,False,0.7145329117774963,0.04948184499517083,0.0015852953747526044,0.9308931900013704,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.925792932510376,0.04130977700697258,0.0015852953747526044,0.8796289790188894,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,19,False,True,0.9524709582328796,0.03165107799577527,0.0015852953747526044,0.8354155459965114,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.9218692183494568,0.040720448014326394,0.0015852953747526044,0.8018419280124363,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,19,False,True,0.6217858195304871,0.03148087701993063,0.0015852953747526044,0.7590184620057698,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,19,False,False,0.6177475452423096,0.03196588999708183,0.0015852953747526044,0.723932448978303,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,34,False,True,0.3126797378063202,0.038030865020118654,0.0015852953747526044,0.6899988440272864,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,8,False,False,0.4830546975135803,0.032265713991364464,0.0015852953747526044,0.6481896810000762,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,2,0,True,True,0.9981495141983032,0.03421488599269651,0.0015852953747526044,0.6130738390202168,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,2,0,True,True,0.9900025129318237,0.030536097998265177,0.0015852953747526044,0.5745842390169855,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,2,21,False,True,0.9161609411239624,0.033434312004828826,0.0015852953747526044,0.5413741430093069,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,2,31,False,False,0.26735928654670715,0.031195524003123865,0.0015852953747526044,0.5060465249989647,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,2,0,False,True,0.6481325030326843,0.03640022801118903,0.0015852953747526044,0.4723437719803769,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,2,15,False,False,0.44935300946235657,0.03909328501322307,0.0015852953747526044,0.43248677399242297,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,2,15,False,False,0.678584098815918,0.03405953600304201,0.0015852953747526044,0.3903424059972167,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,2,1,True,True,0.7900791764259338,0.033394277008483186,0.0015852953747526044,0.3544823629781604,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,2,31,False,False,0.19002403318881989,0.03260341798886657,0.0015852953747526044,0.31917347697890364,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,2,0,False,False,0.8027880191802979,0.032721861003665254,0.0015852953747526044,0.28444344899617136,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,2,21,False,False,0.5228764414787292,0.03624096399289556,0.0015852953747526044,0.2497428570059128,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,2,0,False,False,0.746887743473053,0.032202222995692864,0.0015852953747526044,0.21181818100740202,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,2,7,False,False,0.4012478291988373,0.030794893013080582,0.0015852953747526044,0.17768846300896257,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,2,8,False,True,0.293569952249527,0.04736401099944487,0.0015852953747526044,0.14497823599958792,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,2,0,False,True,0.2901434898376465,0.04521086800377816,0.0014811210312473122,1.3860742970136926,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,2,0,False,False,0.9799725413322449,0.03152441800921224,0.0014811210312473122,1.337878168997122,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,2,17,False,True,0.38697266578674316,0.03260510999825783,0.0014811210312473122,1.3052791960071772,102,16,16,16,False,
