dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,8,8,False,False,0.25879552960395813,0.01829442201415077,0.0015319038429879583,0.6649322589801159,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,8,34,False,False,0.8940223455429077,0.013178667984902859,0.0015319038429879583,0.6441283019958064,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,8,0,True,True,0.17839635908603668,0.019306150992633775,0.0015319038429879583,0.6274829340109136,211,3,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,8,34,False,False,0.5634704828262329,0.01821797399315983,0.0015319038429879583,0.6062935109948739,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,8,34,False,True,0.4752933979034424,0.016899398004170507,0.0015319038429879583,0.5847461980010848,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,8,34,False,False,0.6266315579414368,0.015407678991323337,0.0015319038429879583,0.5645672529935837,161,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,8,34,False,False,0.6404776573181152,0.01671092602191493,0.0015319038429879583,0.5471329219872132,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,8,36,False,False,0.9068355560302734,0.01572006699279882,0.0015319038429879583,0.528901618992677,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,8,31,False,True,0.6023469567298889,0.015108107007108629,0.0015319038429879583,0.5107175649900455,151,2,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,8,34,False,False,0.2632458508014679,0.01540105600724928,0.0015319038429879583,0.49340273899724707,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,8,15,False,False,0.42334020137786865,0.019541692978236824,0.0015319038429879583,0.47575957400840707,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,8,15,False,False,0.659188985824585,0.017817683023167774,0.0015319038429879583,0.4539707530057058,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,8,31,False,False,0.5871602296829224,0.014041611982975155,0.0015319038429879583,0.43429910601116717,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,8,19,False,True,0.6172195076942444,0.01488647100632079,0.0015319038429879583,0.4176665269769728,141,2,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,8,31,False,False,0.839682400226593,0.014709194016177207,0.0015319038429879583,0.4004695100011304,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,8,31,False,False,0.5330851674079895,0.014919731998816133,0.0015319038429879583,0.3831619239936117,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,8,34,False,False,0.75501948595047,0.016331184015143663,0.0015319038429879583,0.36662015298497863,150,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,8,34,False,False,0.9132031202316284,0.014349895995110273,0.0015319038429879583,0.34758497899747454,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,8,31,False,False,0.5164958238601685,0.015049546025693417,0.0015319038429879583,0.33107745001325384,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,8,33,False,False,0.39923638105392456,0.014167549001285806,0.0015319038429879583,0.3137081819877494,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,8,35,False,False,0.5536210536956787,0.01571069800411351,0.0015319038429879583,0.2973850809794385,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,8,31,False,False,0.8491544127464294,0.013895826996304095,0.0015319038429879583,0.27913028799230233,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,8,31,False,False,0.9605455994606018,0.016295820998493582,0.0015319038429879583,0.26316072698682547,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,8,36,False,False,0.9305033683776855,0.01423551098559983,0.0015319038429879583,0.24403647700091824,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,8,33,False,False,0.6282066702842712,0.015033247997052968,0.0015319038429879583,0.22824512800434604,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,8,33,False,False,0.4806014895439148,0.01509959201212041,0.0015319038429879583,0.21104023800580762,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,8,33,False,False,0.3667459189891815,0.014000359980855137,0.0015319038429879583,0.1935155829996802,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,8,24,False,False,0.8370788097381592,0.01592556800460443,0.0015319038429879583,0.17763202299829572,87,2,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,8,33,False,False,0.8109313249588013,0.01578498398885131,0.0015319038429879583,0.1589009359886404,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,8,0,False,False,0.3458680212497711,0.015503898001043126,0.0015319038429879583,0.13964602601481602,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,8,33,False,False,0.984485387802124,0.0141653910104651,0.0015319038429879583,0.12208376298076473,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,8,34,False,False,0.7366478443145752,0.017368114000419155,0.0015319038429879583,0.10594571201363578,109,2,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,8,33,False,False,0.506960391998291,0.017543291993206367,0.0014287690937635489,0.664905629993882,140,2,16,16,False,
