dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,1,0,True,True,0.9735466837882996,0.040242021990707144,0.0015867742813497898,1.2415597399813123,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,1,19,False,False,0.5494008660316467,0.025464201986324042,0.0015867742813497898,1.1973982159979641,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,1,16,False,False,0.16457617282867432,0.035836588009260595,0.0015867742813497898,1.168156456988072,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,1,0,True,True,0.5121193528175354,0.03351545298937708,0.0015867742813497898,1.1304219480080064,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,1,0,True,True,0.6052821278572083,0.0322244520066306,0.0015867742813497898,1.0922654820024036,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,1,36,False,False,0.7353565692901611,0.03194731500116177,0.0015867742813497898,1.0563504750025459,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,1,8,False,False,0.2999011278152466,0.03133683500345796,0.0015867742813497898,1.022039342991775,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,1,36,False,True,0.8543305993080139,0.035695911006769165,0.0015867742813497898,0.9877085290208925,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,1,31,False,True,0.3110026717185974,0.03395928500685841,0.0015867742813497898,0.9493605850148015,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,1,34,False,False,0.8598405718803406,0.030580205988371745,0.0015867742813497898,0.9132146170013584,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,1,15,False,False,0.9190069437026978,0.04701351298717782,0.0015867742813497898,0.8798690289841034,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,1,0,True,True,0.8077950477600098,0.03521019400795922,0.0015867742813497898,0.8300840920128394,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,1,36,False,True,0.5884644985198975,0.027206575992750004,0.0015867742813497898,0.7917389139765874,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,1,0,True,True,0.7922053933143616,0.03168581399950199,0.0015867742813497898,0.7622185060172342,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,1,46,False,False,0.5380309224128723,0.034152045991504565,0.0015867742813497898,0.7284004900138825,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,1,19,False,False,0.1677870899438858,0.030317650991491973,0.0015867742813497898,0.6913268829812296,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,1,34,False,False,0.7957682609558105,0.033703861001413316,0.0015867742813497898,0.6585816529986914,150,16,16,16,False,
