dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,0,True,True,0.9565416574478149,0.03482470699236728,0.0014634139688496361,1.2136997529887594,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,19,False,False,0.7041872143745422,0.026135733991395682,0.0014634139688496361,1.1755900559946895,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,16,False,False,0.16251955926418304,0.03517933998955414,0.0014634139688496361,1.1463702750043012,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,0,True,True,0.6611646413803101,0.03398481200565584,0.0014634139688496361,1.108907600020757,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,0,True,True,0.4884546101093292,0.03387456899508834,0.0014634139688496361,1.0710775619954802,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,36,False,False,0.7636173367500305,0.0324391629837919,0.0014634139688496361,1.0340129719988909,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,15,False,False,0.3339165151119232,0.03322382300393656,0.0014634139688496361,0.9990809349983465,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,36,False,True,0.9071364402770996,0.03277918498497456,0.0014634139688496361,0.9631496650108602,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,31,False,True,0.2832980155944824,0.031475230993237346,0.0014634139688496361,0.9273414369963575,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,34,False,False,0.857764482498169,0.03112112102098763,0.0014634139688496361,0.893934709019959,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,15,False,False,0.9182918667793274,0.035731012001633644,0.0014634139688496361,0.8603649669967126,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,0,True,True,0.8513243794441223,0.03430443600518629,0.0014634139688496361,0.8230058530170936,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,31,False,True,0.5867024064064026,0.02717570701497607,0.0014634139688496361,0.7858332929899916,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.9704089760780334,0.03220615300233476,0.0014634139688496361,0.7561426289903466,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,46,False,False,0.5524760484695435,0.03074119400116615,0.0014634139688496361,0.7218143750214949,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,29,False,False,0.28420767188072205,0.03107945597730577,0.0014634139688496361,0.6885446899977978,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,34,False,False,0.8127352595329285,0.03417521598748863,0.0014634139688496361,0.6552353820006829,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,1,False,True,0.24609924852848053,0.032452207000460476,0.0014634139688496361,0.6184018500207458,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,0,True,True,0.9975911378860474,0.03057412401540205,0.0014634139688496361,0.5835481899848673,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,0,True,True,0.9956710338592529,0.030375808011740446,0.0014634139688496361,0.5504978469980415,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,21,False,True,0.5296286940574646,0.03169735200935975,0.0014634139688496361,0.5176458869827911,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,31,False,False,0.3986959457397461,0.02979555298225023,0.0014634139688496361,0.4826955840107985,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,0,False,True,0.7685863375663757,0.03313677501864731,0.0014634139688496361,0.449577521008905,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,2,36,False,False,0.9694720506668091,0.037416805018438026,0.0014634139688496361,0.41352815498248674,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,2,15,False,False,0.95891934633255,0.031111993012018502,0.0014634139688496361,0.374029127007816,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,2,1,True,True,0.6760912537574768,0.03127932798815891,0.0014634139688496361,0.34054532801383175,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,2,15,False,False,0.39263519644737244,0.030881268990924582,0.0014634139688496361,0.3066658070019912,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,2,21,False,False,0.35649383068084717,0.03146981299505569,0.0014634139688496361,0.27353379799751565,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,2,5,False,False,0.1506364941596985,0.0339757650217507,0.0014634139688496361,0.23869193700375035,77,16,16,16,False,
