dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,33,False,True,0.4290686845779419,0.027907398995012045,0.0015979736872395733,0.9750782400078606,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,19,False,True,0.7031562328338623,0.02017093199538067,0.0015979736872395733,0.9435255519929342,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,16,False,False,0.15273207426071167,0.0344135650084354,0.0015979736872395733,0.9204117319895886,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,34,False,True,0.853285014629364,0.02657175698550418,0.0015979736872395733,0.8838308120029978,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,8,False,True,0.4023806154727936,0.026101113006006926,0.0015979736872395733,0.8529721459781285,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,36,False,False,0.3197753131389618,0.02669117398909293,0.0015979736872395733,0.8245939900225494,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,7,False,False,0.22066369652748108,0.023625139001524076,0.0015979736872395733,0.7952570210036356,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,36,False,False,0.8910290598869324,0.026392089028377086,0.0015979736872395733,0.7696159580082167,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,31,False,True,0.4296446740627289,0.02548818098148331,0.0015979736872395733,0.7372284519951791,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,34,False,False,0.9021517038345337,0.02206086300429888,0.0015979736872395733,0.7096155569888651,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,15,False,False,0.8891541957855225,0.034353811002802104,0.0015979736872395733,0.684917921986198,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,31,False,False,0.37969350814819336,0.031168814020929858,0.0015979736872395733,0.6485585340124089,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,19,False,True,0.9786971211433411,0.02124204600113444,0.0015979736872395733,0.6148082849977072,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.9182968735694885,0.02518006000900641,0.0015979736872395733,0.5914175150101073,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,15,False,False,0.2943821847438812,0.021491679013706744,0.0015979736872395733,0.5643975239945576,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,34,False,False,0.5036649107933044,0.02367309300461784,0.0015979736872395733,0.5398017429979518,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,34,False,False,0.680626630783081,0.02907797900843434,0.0015979736872395733,0.5142622190178372,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,8,35,False,False,0.6817833781242371,0.024127065000357106,0.0015979736872395733,0.482859311014181,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,8,0,True,True,0.8700141906738281,0.022792144998675212,0.0015979736872395733,0.4571129879914224,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,8,19,False,True,0.8990130424499512,0.02779303799616173,0.0015979736872395733,0.43244286498520523,93,6,16,16,False,
