dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,8,False,False,0.23276442289352417,0.01934102800441906,0.0014074938744670362,0.7069143679982517,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.9928992986679077,0.014292231993749738,0.0014074938744670362,0.684830507991137,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,19,False,True,0.2031412422657013,0.02287243099999614,0.0014074938744670362,0.6680949759902433,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,34,False,False,0.6100063323974609,0.019278236984973773,0.0014074938744670362,0.6429042679956183,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,True,0.5839987993240356,0.017215639993082732,0.0014074938744670362,0.6204585729865357,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,34,False,False,0.5302927494049072,0.017315778008196503,0.0014074938744670362,0.6012925280083437,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,False,0.619530439376831,0.017381986021064222,0.0014074938744670362,0.5817634569830261,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,36,False,False,0.8821291327476501,0.01762508598039858,0.0014074938744670362,0.5621430069732014,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,31,False,False,0.5299631953239441,0.01678624001215212,0.0014074938744670362,0.5428134649991989,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,34,False,False,0.2554630935192108,0.016535650996956974,0.0014074938744670362,0.5244789599964861,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,15,False,False,0.5347722768783569,0.022490623989142478,0.0014074938744670362,0.5055583920038771,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,15,False,False,0.6763226985931396,0.01907142999698408,0.0014074938744670362,0.4807807590113953,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,31,False,False,0.6226574182510376,0.015142334013944492,0.0014074938744670362,0.45902079800725915,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,19,False,True,0.7033107876777649,0.017805268988013268,0.0014074938744670362,0.4408796690113377,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,31,False,False,0.8374462723731995,0.015366225998150185,0.0014074938744670362,0.42138800100656226,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,31,False,False,0.45975449681282043,0.015877883008215576,0.0014074938744670362,0.4032103290082887,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,34,False,False,0.7639211416244507,0.018495401018299162,0.0014074938744670362,0.3851980129838921,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,34,False,False,0.8762763142585754,0.016345222014933825,0.0014074938744670362,0.36321236300864257,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,31,False,False,0.5055820941925049,0.015665250015445054,0.0014074938744670362,0.3443963960162364,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,31,False,False,0.45562541484832764,0.015023535001091659,0.0014074938744670362,0.32559586499701254,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,33,False,False,0.47565022110939026,0.01719052399857901,0.0014074938744670362,0.3082352670026012,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,31,False,False,0.7435174584388733,0.014872129017021507,0.0014074938744670362,0.28876357298577204,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,31,False,False,0.9644815325737,0.017212561011547223,0.0014074938744670362,0.27151412901002914,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,36,False,False,0.96033775806427,0.01626107399351895,0.0014074938744670362,0.2521517350105569,122,3,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,4,33,False,False,0.5950899124145508,0.015822526009287685,0.0014074938744670362,0.23361010098597035,105,3,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,4,33,False,False,0.4295423924922943,0.016836701019201428,0.0014074938744670362,0.21542842601775192,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,4,33,False,False,0.36844727396965027,0.015333023999119177,0.0014074938744670362,0.19556270699831657,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,4,24,False,False,0.9018693566322327,0.01693781599169597,0.0014074938744670362,0.17775451901252382,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,4,33,False,False,0.39405640959739685,0.01762137599871494,0.0014074938744670362,0.15869237401057035,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,4,0,False,False,0.3657941222190857,0.01635354699101299,0.0014074938744670362,0.137950444011949,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,4,33,False,False,0.9904198050498962,0.0153379529947415,0.0014074938744670362,0.11912484699860215,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,4,34,False,False,0.6794033050537109,0.018605601973831654,0.0014074938744670362,0.10215608400176279,109,3,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,4,33,False,False,0.8075225353240967,0.019031022995477542,0.0014360389686771668,0.6987728230014909,140,4,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,4,4,False,False,0.7245049476623535,0.01604456000495702,0.0014360389686771668,0.6772793400159571,72,2,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,4,31,False,False,0.9167653918266296,0.016018144990084693,0.0014360389686771668,0.6582412759889849,102,3,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,4,31,False,False,0.5785773396492004,0.01788238500012085,0.0014360389686771668,0.6399809049908072,164,4,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,4,36,False,False,0.8537984490394592,0.014983022992964834,0.0014360389686771668,0.6198167869879398,99,3,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,4,34,False,False,0.21915797889232635,0.019613935000961646,0.0014360389686771668,0.6027682390122209,155,4,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,4,34,False,False,0.5796127915382385,0.01838212800794281,0.0014360389686771668,0.581282988016028,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,4,34,False,False,0.48812809586524963,0.016579107992583886,0.0014360389686771668,0.5597102850151714,114,3,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,4,31,False,False,0.1745109260082245,0.016725185996619985,0.0014360389686771668,0.5409463550022338,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,4,34,False,False,0.9210473299026489,0.022791771014453843,0.0014360389686771668,0.5217225230007898,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,4,31,False,False,0.28109532594680786,0.01875849801581353,0.0014360389686771668,0.49643854500027373,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,4,35,False,False,0.6078619956970215,0.01368182199075818,0.0014360389686771668,0.47626707502058707,70,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,4,34,False,False,0.8236368894577026,0.019751692016143352,0.0014360389686771668,0.4597429340064991,133,4,16,16,False,
