dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,0,True,True,0.9839972257614136,0.038343508989783004,0.0014576760304407799,1.3566521219909191,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,19,False,False,0.38914453983306885,0.030314661999000236,0.0014576760304407799,1.3155809050076641,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,0,True,True,0.125600203871727,0.04619708500104025,0.0014576760304407799,1.2835484920069575,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,0,True,True,0.7553400993347168,0.045041332981782034,0.0014576760304407799,1.233337854995625,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.6883991360664368,0.04718272699392401,0.0014576760304407799,1.185174114012625,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,36,False,True,0.41190680861473083,0.039591254986589774,0.0014576760304407799,1.1333109510014765,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,0,True,True,0.6800854802131653,0.03686772598302923,0.0014576760304407799,1.0891585420176852,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,15,False,True,0.6173923015594482,0.036316328012617305,0.0014576760304407799,1.048494977003429,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.5165526866912842,0.037473889999091625,0.0014576760304407799,1.0085107990016695,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,34,False,False,0.5414471626281738,0.03276082198135555,0.0014576760304407799,0.969057004986098,96,16,16,16,False,
