dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,34,False,True,0.3105582296848297,0.02907839501858689,0.0015374926251752186,1.0386610019777436,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,34,False,False,0.7238762378692627,0.02057972102193162,0.0015374926251752186,1.0073113040125463,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,16,False,False,0.2660796046257019,0.03340689901961014,0.0015374926251752186,0.9830326840165071,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.8100362420082092,0.02756336799939163,0.0015374926251752186,0.9472814020118676,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,34,False,False,0.7036399841308594,0.029662774002645165,0.0015374926251752186,0.917200126015814,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.2889801859855652,0.031087312003364787,0.0015374926251752186,0.8849487190018408,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.28402459621429443,0.02772684200317599,0.0015374926251752186,0.85160307600745,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,36,False,True,0.6324547529220581,0.030877893994329497,0.0015374926251752186,0.8218859809858259,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,31,False,True,0.3038032054901123,0.029957124002976343,0.0015374926251752186,0.7887321729795076,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,False,0.4386436939239502,0.025115783006185666,0.0015374926251752186,0.756108622008469,96,12,16,16,False,
