dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,34,False,True,0.25600993633270264,0.029255103989271447,0.0015203595312414109,1.0345022609981243,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,34,False,False,0.825608491897583,0.01836521501536481,0.0015203595312414109,1.0019908660033252,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,16,False,False,0.27034565806388855,0.03348075700341724,0.0015203595312414109,0.9809644350025337,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,34,False,False,0.8867923021316528,0.02788527001393959,0.0015203595312414109,0.9453764049976598,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,34,False,False,0.7627047896385193,0.029272097017383203,0.0015203595312414109,0.91494508300093,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,36,False,False,0.2675859034061432,0.030785147013375536,0.0015203595312414109,0.8826278290071059,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,34,False,False,0.38276392221450806,0.02846750197932124,0.0015203595312414109,0.8494815730082337,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,36,False,True,0.5999965667724609,0.03045180201297626,0.0015203595312414109,0.8177074230043218,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,31,False,True,0.3384940028190613,0.03020944699528627,0.0015203595312414109,0.7847861890040804,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,36,False,True,0.47310250997543335,0.025492476008366793,0.0015203595312414109,0.7525368049973622,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,15,False,False,0.9232869148254395,0.03357570100342855,0.0015203595312414109,0.7244962390104774,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,15,False,True,0.6300436854362488,0.026720160007243976,0.0015203595312414109,0.6882646329759154,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,36,False,False,0.8306822180747986,0.019655097014037892,0.0015203595312414109,0.6587649070133921,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,15,False,True,0.663046658039093,0.030777214997215196,0.0015203595312414109,0.6365344219957478,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,31,False,False,0.831861674785614,0.024816428020130843,0.0015203595312414109,0.603655221988447,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,1,29,False,False,0.5139510035514832,0.02433032199041918,0.0015203595312414109,0.5765365079860203,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,1,34,False,False,0.8099406361579895,0.03266580298077315,0.0015203595312414109,0.5498527669988107,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,1,34,False,False,0.6519561409950256,0.02630023198435083,0.0015203595312414109,0.5151703300070949,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,1,31,False,True,0.6907128691673279,0.025688851019367576,0.0015203595312414109,0.4865565170184709,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,1,31,False,False,0.7860372066497803,0.02411818501423113,0.0015203595312414109,0.45883508201222867,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,1,35,False,False,0.6652336120605469,0.02276483699097298,0.0015203595312414109,0.4317802230070811,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,1,31,False,False,0.625650942325592,0.024324908998096362,0.0015203595312414109,0.40476099599618465,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,1,31,False,False,0.7830787897109985,0.02644001299631782,0.0015203595312414109,0.37825557601172477,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,1,36,False,False,0.9943663477897644,0.02995613298844546,0.0015203595312414109,0.3493575369939208,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,1,34,False,False,0.2863647937774658,0.026191468990873545,0.0015203595312414109,0.31734455801779404,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,1,31,False,True,0.31034642457962036,0.025376740988576785,0.0015203595312414109,0.28779732299153693,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,1,15,False,False,0.6214850544929504,0.026125478005269542,0.0015203595312414109,0.25981142700766213,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,1,21,False,False,0.2924162447452545,0.02496445900760591,0.0015203595312414109,0.23163959599332884,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,1,35,False,False,0.560209333896637,0.02437006900436245,0.0015203595312414109,0.20434666800429113,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,1,36,False,False,0.4417664110660553,0.0243328970100265,0.0015203595312414109,0.1775525370030664,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,1,33,False,False,0.7600823640823364,0.02541792899137363,0.0015203595312414109,0.1508812439860776,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,1,33,False,False,0.591452419757843,0.029739944002358243,0.0015203595312414109,0.12316559799364768,109,16,16,16,False,
