dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.9032495021820068,0.05106245301431045,0.0015503508438996505,1.5100728850229643,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.3104003071784973,0.03235684701940045,0.0015503508438996505,1.4574766469886526,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,19,False,True,0.625773549079895,0.06736768098198809,0.0015503508438996505,1.42351354600396,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.8425531387329102,0.04927878899616189,0.0015503508438996505,1.3542839149886277,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,0,True,True,0.43931642174720764,0.05443145599565469,0.0015503508438996505,1.3032030329923145,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,15,False,True,0.7858964204788208,0.05188577499939129,0.0015503508438996505,1.2470075029996224,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.2193077653646469,0.05137905600713566,0.0015503508438996505,1.1931764069886412,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.8781014680862427,0.0440642120083794,0.0015503508438996505,1.1401455169834662,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,19,False,True,0.5360923409461975,0.045485103997634724,0.0015503508438996505,1.094399257999612,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,19,False,False,0.44964268803596497,0.03545603799284436,0.0015503508438996505,1.0472968770191073,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,15,False,True,0.8180065155029297,0.06895141597487964,0.0015503508438996505,1.0099763099860866,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9900270104408264,0.04144985199673101,0.0015503508438996505,0.9392346070089843,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.8572760224342346,0.0346226200053934,0.0015503508438996505,0.8961600240145344,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.7187608480453491,0.0391357550106477,0.0015503508438996505,0.8600104669749271,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,19,False,True,0.3768165409564972,0.04176448698854074,0.0015503508438996505,0.8191000839869957,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,19,False,True,0.5757573246955872,0.03347229599603452,0.0015503508438996505,0.7758520780189428,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,0,True,True,0.4243617355823517,0.05150448900531046,0.0015503508438996505,0.7404394949844573,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,8,False,True,0.2613391578197479,0.03769267399911769,0.0015503508438996505,0.6873127100116108,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9982587695121765,0.04395226700580679,0.0015503508438996505,0.647848824999528,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,0,True,True,0.9934247732162476,0.03220142298960127,0.0015503508438996505,0.6021822179900482,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,21,False,True,0.7717039585113525,0.03350492299068719,0.0015503508438996505,0.5682222559989896,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,19,False,False,0.36162427067756653,0.03178911699797027,0.0015503508438996505,0.5329849649860989,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,0,False,True,0.8049658536911011,0.040336259989999235,0.0015503508438996505,0.4992804600042291,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,15,False,True,0.34627237915992737,0.04489867598749697,0.0015503508438996505,0.45727577499928884,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,15,False,False,0.6132725477218628,0.03517403200385161,0.0015503508438996505,0.41057322299457155,105,16,16,16,False,
