dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,8,False,False,0.3680688142776489,0.019129559979774058,0.0014915608744558995,0.7016288330196403,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,34,False,False,0.8940223455429077,0.0125127199862618,0.0014915608744558995,0.6788894600176718,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,16,False,False,0.14151102304458618,0.02427854700363241,0.0014915608744558995,0.6645337369991466,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,34,False,True,0.6223064064979553,0.019202985014999285,0.0014915608744558995,0.6378440640110057,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,34,False,False,0.8723453283309937,0.018342837982345372,0.0014915608744558995,0.616099581005983,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,34,False,False,0.6250618100166321,0.01869083399651572,0.0014915608744558995,0.5951725689810701,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,34,False,False,0.5240923166275024,0.01800272101536393,0.0014915608744558995,0.5745093759906013,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,36,False,False,0.855797529220581,0.017499442008556798,0.0014915608744558995,0.5546452979906462,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,31,False,True,0.579232931137085,0.018211464979685843,0.0014915608744558995,0.5348166910116561,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,19,False,True,0.6418944597244263,0.016924768016906455,0.0014915608744558995,0.5146646780194715,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,15,False,False,0.8278197646141052,0.021611314004985616,0.0014915608744558995,0.4955570639867801,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,15,False,False,0.281445175409317,0.01834549501654692,0.0014915608744558995,0.4717455850041006,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,31,False,False,0.5871602296829224,0.014166576002025977,0.0014915608744558995,0.45131818897789344,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,0,True,True,0.43474259972572327,0.01859938001143746,0.0014915608744558995,0.4350115999986883,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,31,False,False,0.6737417578697205,0.015886407025391236,0.0014915608744558995,0.41425849398365244,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,16,False,False,0.34621623158454895,0.01605371100595221,0.0014915608744558995,0.39578910398995504,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,34,False,False,0.7291536927223206,0.019158001989126205,0.0014915608744558995,0.3770727640076075,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,35,False,False,0.6728066802024841,0.016055957006756216,0.0014915608744558995,0.35554091801168397,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,16,34,False,True,0.9338012933731079,0.016395251004723832,0.0014915608744558995,0.33608725399244577,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,16,31,False,False,0.9212942719459534,0.015037345001474023,0.0014915608744558995,0.318201261019567,93,2,16,16,False,
