dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,34,False,False,0.2323615849018097,0.02374588800012134,0.0015067560316310846,0.8549808420066256,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,34,False,False,0.5220558643341064,0.01654404998407699,0.0015067560316310846,0.8283409120049328,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,15,False,False,0.24809083342552185,0.03225158900022507,0.0015067560316310846,0.8088206450047437,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,34,False,False,0.8093385696411133,0.02586178100318648,0.0015067560316310846,0.7743264809832908,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,34,False,True,0.8608022332191467,0.022004752012435347,0.0015067560316310846,0.7456413280160632,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.5576132535934448,0.02472546001081355,0.0015067560316310846,0.7216338400030509,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,34,False,False,0.2961347997188568,0.021896801015827805,0.0015067560316310846,0.6941019239893649,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,15,False,False,0.3781190514564514,0.022751421987777576,0.0015067560316310846,0.6699074700009078,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,31,False,True,0.5023895502090454,0.024629050021758303,0.0015067560316310846,0.6449023549794219,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,34,False,False,0.3765999972820282,0.020098790992051363,0.0015067560316310846,0.6183214049960952,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,15,False,False,0.9253701567649841,0.03400664302171208,0.0015067560316310846,0.5961724689987022,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,15,False,False,0.25416815280914307,0.022295700997347012,0.0015067560316310846,0.560193065990461,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,34,False,False,0.9479281902313232,0.017589857015991583,0.0015067560316310846,0.5357790800044313,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,15,False,True,0.3874051570892334,0.023983465012861416,0.0015067560316310846,0.515474208019441,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,4,31,False,False,0.9508132338523865,0.01900929000112228,0.0015067560316310846,0.4890911190013867,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,4,19,False,False,0.3733438551425934,0.019673539994983003,0.0015067560316310846,0.467524695006432,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,4,34,False,False,0.776951014995575,0.02589981199707836,0.0015067560316310846,0.44541091300197877,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,4,33,False,False,0.8077836632728577,0.02102947299135849,0.0015067560316310846,0.4170447140058968,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,4,31,False,False,0.677628755569458,0.02100385498488322,0.0015067560316310846,0.3944173349882476,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,4,31,False,False,0.7546656131744385,0.01879664300940931,0.0015067560316310846,0.3719636669848114,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,4,33,False,False,0.8518736958503723,0.020254305010894313,0.0015067560316310846,0.35124792699934915,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,4,33,False,False,0.6610070466995239,0.018937682994874194,0.0015067560316310846,0.3291805720073171,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,4,31,False,False,0.7205060124397278,0.020578933006618172,0.0015067560316310846,0.3074351650138851,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,4,36,False,False,0.9003422856330872,0.02209593099541962,0.0015067560316310846,0.2843488180078566,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,4,31,False,False,0.4659886658191681,0.020845085993641987,0.0015067560316310846,0.2604623539955355,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,4,7,False,False,0.593349277973175,0.019832025020150468,0.0015067560316310846,0.23718495000503026,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,4,31,False,False,0.619398295879364,0.02027251000981778,0.0015067560316310846,0.21525503901648335,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,4,0,False,False,0.6016547083854675,0.020740045001730323,0.0015067560316310846,0.19284018999314867,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,4,33,False,False,0.4879770278930664,0.02145741702406667,0.0015067560316310846,0.17053722697892226,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,4,31,False,False,0.4360511004924774,0.019189810991520062,0.0015067560316310846,0.1468776469992008,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,4,33,False,False,0.6459385752677917,0.020113515987759456,0.0015067560316310846,0.1257391520193778,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,4,33,False,False,0.8050845265388489,0.023529467987827957,0.0015067560316310846,0.10370357800275087,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,4,34,False,False,0.25298789143562317,0.025711179012432694,0.0014544280938935117,0.8587173529958818,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,4,0,False,False,0.8062704801559448,0.01847735801129602,0.0014544280938935117,0.8297340240096673,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,4,15,False,True,0.5575647354125977,0.021108020009705797,0.0014544280938935117,0.8091917830170132,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,4,31,False,False,0.7661761045455933,0.02730553099536337,0.0014544280938935117,0.786251561017707,164,11,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,4,7,False,False,0.7718241810798645,0.019719600008102134,0.0014544280938935117,0.7568425859790295,99,7,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,4,34,False,False,0.2231806218624115,0.026155092986300588,0.0014544280938935117,0.7354196769883856,155,10,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,4,35,False,False,0.9632274508476257,0.02267929699155502,0.0014544280938935117,0.7072421390039381,90,6,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,4,34,False,False,0.6099548935890198,0.02060934598557651,0.0014544280938935117,0.6819127979979385,114,7,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,4,33,False,False,0.7753651142120361,0.021400003985036165,0.0014544280938935117,0.6594496150210034,126,8,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,4,34,False,False,0.8872500061988831,0.02736220700899139,0.0014544280938935117,0.635684567008866,128,8,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,4,34,False,False,0.7044691443443298,0.02358809401630424,0.0014544280938935117,0.6063071220123675,127,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,4,34,False,False,0.9989590644836426,0.016964219976216555,0.0014544280938935117,0.5810108729929198,70,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,4,34,False,False,0.8068922758102417,0.026475763996131718,0.0014544280938935117,0.5611361129849683,133,9,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,4,8,False,False,0.6439030766487122,0.023391987022478133,0.0014544280938935117,0.5320932379981969,96,6,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,4,31,False,True,0.6641901731491089,0.02136381299351342,0.0014544280938935117,0.5066104030120187,115,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,4,7,False,False,0.8216407895088196,0.021725836006226018,0.0014544280938935117,0.482897662994219,86,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,4,33,False,False,0.6757367253303528,0.017664705024799332,0.0014544280938935117,0.4581264869775623,60,4,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,4,7,False,False,0.6578406691551208,0.02194183599203825,0.0014544280938935117,0.4365442359994631,117,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,4,34,False,False,0.46395203471183777,0.021733364003011957,0.0014544280938935117,0.41217717100516893,105,7,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,4,33,False,False,0.22290927171707153,0.016461747989524156,0.0014544280938935117,0.38850586002808996,41,3,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,4,15,False,True,0.9016746878623962,0.018988678988534957,0.0014544280938935117,0.3693069700093474,71,5,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,4,33,False,False,0.4621243178844452,0.017161453026346862,0.0014544280938935117,0.34820422797929496,61,4,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,4,8,False,False,0.44419530034065247,0.017563617991982028,0.0014544280938935117,0.3282841700129211,62,4,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,4,4,False,True,0.6577547788619995,0.020255526003893465,0.0014544280938935117,0.3074654490046669,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,4,34,False,False,0.3933812379837036,0.023177144001238048,0.0014544280938935117,0.285471682989737,105,7,16,16,False,
