dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,2,34,False,True,0.4335586130619049,0.022360952018061653,0.0015636522502973094,0.7831138430046849,106,6,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,2,34,False,False,0.9921538233757019,0.01597972199670039,0.0015636522502973094,0.7581373379798606,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,2,16,False,True,0.20661959052085876,0.02728180098347366,0.0015636522502973094,0.7392618629965,211,11,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,2,34,False,False,0.6394036412239075,0.021092031005537137,0.0015636522502973094,0.7095427680178545,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,2,34,False,False,0.44866299629211426,0.02063785700011067,0.0015636522502973094,0.6862141739984509,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,2,34,False,False,0.3762739896774292,0.02192438900237903,0.0015636522502973094,0.6618859950103797,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,2,34,False,False,0.5161799788475037,0.01954241597559303,0.0015636522502973094,0.6377551350160502,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,2,36,False,False,0.9226764440536499,0.02089078800054267,0.0015636522502973094,0.6165902520006057,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,2,31,False,True,0.4170948266983032,0.021207494020927697,0.0015636522502973094,0.5940420390106738,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,2,34,False,False,0.39620858430862427,0.018268659012392163,0.0015636522502973094,0.5706344569916837,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,2,15,False,False,0.6776588559150696,0.02847698499681428,0.0015636522502973094,0.5501413919846527,250,13,16,16,False,
