dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.48417919874191284,0.04593575300532393,0.0015520976248808438,1.4069051789992955,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,31,False,False,0.7005510926246643,0.027265896002063528,0.0015520976248808438,1.3588136110047344,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,19,False,True,0.22306737303733826,0.0766146529931575,0.0015520976248808438,1.329950857005315,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,31,False,True,0.34595733880996704,0.044613322999794036,0.0015520976248808438,1.2515696769987699,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,0,True,True,0.7073280215263367,0.0627435929782223,0.0015520976248808438,1.2054113990161568,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,15,False,True,0.6366666555404663,0.05422337801428512,0.0015520976248808438,1.1408528739993926,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,31,False,True,0.49273601174354553,0.04132439100067131,0.0015520976248808438,1.084646018978674,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,0,True,True,0.3261002004146576,0.044525958015583456,0.0015520976248808438,1.0417750779888593,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,15,False,False,0.34857308864593506,0.04044006101321429,0.0015520976248808438,0.9954492340038996,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,34,False,False,0.9098454117774963,0.02966979000484571,0.0015520976248808438,0.9535550319997128,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,15,False,False,0.6263532638549805,0.06657454502419569,0.0015520976248808438,0.9216618929931428,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,31,False,True,0.2958230972290039,0.03900456798146479,0.0015520976248808438,0.8534492389881052,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,True,0.5926201343536377,0.027496644004713744,0.0015520976248808438,0.8122457380231936,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,0,True,True,0.7026228904724121,0.03935460501816124,0.0015520976248808438,0.7832779260061216,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,31,False,False,0.2696475088596344,0.03182163799647242,0.0015520976248808438,0.7421493790170643,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,15,False,False,0.10467526316642761,0.028926717990543693,0.0015520976248808438,0.7090475879958831,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,16,34,False,True,0.5281915068626404,0.047938856994733214,0.0015520976248808438,0.6785278930037748,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,16,34,False,False,0.23209719359874725,0.03424274499411695,0.0015520976248808438,0.6290204279939644,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,16,0,True,True,0.7647953629493713,0.0390144050179515,0.0015520976248808438,0.5929772930103354,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,16,31,False,True,0.774415910243988,0.028206007002154365,0.0015520976248808438,0.5524602959922049,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,16,34,False,False,0.5649504065513611,0.028378393006278202,0.0015520976248808438,0.5219838410266675,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,16,31,False,False,0.1390826404094696,0.02757280200603418,0.0015520976248808438,0.49185640600626357,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,16,31,False,False,0.7307641506195068,0.03598335100105032,0.0015520976248808438,0.46215582100558095,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,16,31,False,False,0.2964530885219574,0.04086878499947488,0.0015520976248808438,0.4239388930145651,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,16,15,False,True,0.36672064661979675,0.03314908500760794,0.0015520976248808438,0.3807914789940696,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,16,34,False,False,0.23087477684020996,0.031243668985553086,0.0015520976248808438,0.3460220270208083,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,16,34,False,False,0.42883211374282837,0.030931404005968943,0.0015520976248808438,0.3130486439913511,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,16,17,False,False,0.21970385313034058,0.039146235008956864,0.0015520976248808438,0.2804582119861152,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,16,34,False,False,0.6293557286262512,0.033290155028225854,0.0015520976248808438,0.2398640269821044,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,16,0,False,False,0.43911129236221313,0.029063624009722844,0.0015520976248808438,0.2044706309970934,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,16,31,False,False,0.30974605679512024,0.031278151989681646,0.0015520976248808438,0.1738663260184694,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,16,31,False,False,0.3542790710926056,0.05851669798721559,0.0015520976248808438,0.14113103298586793,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,16,15,False,False,0.546887218952179,0.04565723199630156,0.0014668738440377638,1.4050563930068165,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,16,0,False,False,0.2584548592567444,0.03155002399580553,0.0014668738440377638,1.3571516649972182,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,16,0,False,True,0.18329833447933197,0.03722539302543737,0.0014668738440377638,1.323573375993874,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,16,31,False,False,0.5137444138526917,0.04939086700323969,0.0014668738440377638,1.2850030419940595,164,11,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,16,31,False,False,0.5683184266090393,0.030682624987093732,0.0014668738440377638,1.2336916530039161,99,7,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,16,34,False,False,0.23336085677146912,0.04580812799395062,0.0014668738440377638,1.2013568349939305,155,10,16,16,False,
