video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
RvtbJHFxK2Q,54,300,16,16,100,span100,True,0.8244507908821106,mc3_18,kinetics400
62joIFmFImo,54,300,16,16,100,span100,False,0.09270162880420685,mc3_18,kinetics400
dl54gRr-bmc,54,300,16,16,100,span100,True,0.6039173603057861,mc3_18,kinetics400
mngRWrgzMZ4,54,300,16,16,100,span100,False,0.38026493787765503,mc3_18,kinetics400
NBJ_deZHOWU,54,300,16,16,100,span100,False,0.17962177097797394,mc3_18,kinetics400
wUQduZ3i-VM,54,300,16,16,100,span100,False,0.5549240112304688,mc3_18,kinetics400
fR7-AmRLWtk,55,300,16,16,100,span100,True,0.9941328167915344,mc3_18,kinetics400
c-NMYO26O-Y,55,301,16,16,100,span100,True,0.9985566735267639,mc3_18,kinetics400
15KsrKdmFAY,55,300,16,16,100,span100,False,0.18626680970191956,mc3_18,kinetics400
nodndUmqqOg,55,300,16,16,100,span100,True,0.8973674774169922,mc3_18,kinetics400
z2jiyBe_GQ4,55,300,16,16,100,span100,True,0.8294049501419067,mc3_18,kinetics400
zZMTOuHWPIg,55,300,16,16,100,span100,True,0.665648877620697,mc3_18,kinetics400
kjgejOmW3Sc,55,300,16,16,100,span100,True,0.872429370880127,mc3_18,kinetics400
rVu3BG3xzwc,55,299,16,16,100,span100,True,0.4184284210205078,mc3_18,kinetics400
NEol4wgSLRI,55,300,16,16,100,span100,True,0.9946616291999817,mc3_18,kinetics400
KhncoTehUh4,55,299,16,16,100,span100,True,0.9995855689048767,mc3_18,kinetics400
Wl4hvbmuV3E,55,300,16,16,100,span100,False,0.31619909405708313,mc3_18,kinetics400
2IF0OZuFmX4,55,299,16,16,100,span100,False,0.5462488532066345,mc3_18,kinetics400
liS4SKmE3DQ,55,300,16,16,100,span100,True,0.40244820713996887,mc3_18,kinetics400
ELIqTHKEEQE,55,300,16,16,100,span100,False,0.8418326377868652,mc3_18,kinetics400
whgENzmsxkY,55,300,16,16,100,span100,False,0.35073602199554443,mc3_18,kinetics400
QxNcjUXEGlw,55,300,16,16,100,span100,True,0.9996169805526733,mc3_18,kinetics400
eilUOeSMNc4,55,300,16,16,100,span100,True,0.569220781326294,mc3_18,kinetics400
Gaka1NW8IMU,55,300,16,16,100,span100,True,0.9873352646827698,mc3_18,kinetics400
PlwluBqrEzA,55,300,16,16,100,span100,True,0.9767857789993286,mc3_18,kinetics400
XhyTvk_VJ3I,55,300,16,16,100,span100,True,0.5824699997901917,mc3_18,kinetics400
vgOdswbW7hY,56,300,16,16,100,span100,True,0.9948417544364929,mc3_18,kinetics400
CF6Q5ojrAJo,56,299,16,16,100,span100,True,0.6448569893836975,mc3_18,kinetics400
kDuAS29BCwk,56,300,16,16,100,span100,True,0.9288989901542664,mc3_18,kinetics400
fLVlPK4qHns,56,300,16,16,100,span100,False,0.18365144729614258,mc3_18,kinetics400
J5kXnpdneig,56,302,16,16,100,span100,True,0.9746178388595581,mc3_18,kinetics400
Un-RhLmHJao,56,300,16,16,100,span100,False,0.3573988378047943,mc3_18,kinetics400
RgFyeIVrxXw,56,218,16,16,100,span100,True,0.9992862343788147,mc3_18,kinetics400
W_BXQn8KFc4,56,300,16,16,100,span100,True,0.993637204170227,mc3_18,kinetics400
g-phAiNnm6Y,56,300,16,16,100,span100,False,0.2490173578262329,mc3_18,kinetics400
2kpaZvmqiYA,56,300,16,16,100,span100,False,0.1010676845908165,mc3_18,kinetics400
cYvyMBHD07Q,56,194,16,16,100,span100,True,0.9399542808532715,mc3_18,kinetics400
s5fM4X235ak,56,300,16,16,100,span100,True,0.6363852620124817,mc3_18,kinetics400
pmH650EmzaI,56,135,16,16,100,span100,True,0.7187389731407166,mc3_18,kinetics400
8roaXc7vbts,56,300,16,16,100,span100,False,0.9607077240943909,mc3_18,kinetics400
bv-l052ITNc,56,299,16,16,100,span100,True,0.9767968058586121,mc3_18,kinetics400
AkpRf7g3HqY,56,300,16,16,100,span100,True,0.6242680549621582,mc3_18,kinetics400
51faGoLPJgM,56,267,16,16,100,span100,True,0.9997478127479553,mc3_18,kinetics400
eIVSFMT3a2A,56,300,16,16,100,span100,True,0.22791805863380432,mc3_18,kinetics400
gkDcYXfkzkA,56,300,16,16,100,span100,False,0.21333372592926025,mc3_18,kinetics400
tVfchvUzaso,56,300,16,16,100,span100,True,0.9996278285980225,mc3_18,kinetics400
5-cgk3_zvmw,57,300,16,16,100,span100,False,0.4006288945674896,mc3_18,kinetics400
JgXVLPag-RY,57,299,16,16,100,span100,False,0.557945966720581,mc3_18,kinetics400
P7DWpfyNvmU,57,300,16,16,100,span100,False,0.45241713523864746,mc3_18,kinetics400
-5ynhLqyws4,57,300,16,16,100,span100,False,0.4357406497001648,mc3_18,kinetics400
5KdKOxhQ7-A,57,300,16,16,100,span100,False,0.2904050648212433,mc3_18,kinetics400
mrcmiD8SHtg,57,135,16,16,100,span100,False,0.5488146543502808,mc3_18,kinetics400
IxHv4nbiXHA,57,300,16,16,100,span100,False,0.6768674254417419,mc3_18,kinetics400
vpCp4Jqd3R0,57,281,16,16,100,span100,False,0.6423246264457703,mc3_18,kinetics400
AV5bPnbuR20,57,300,16,16,100,span100,True,0.5541658997535706,mc3_18,kinetics400
b80mn-QmzHE,57,300,16,16,100,span100,True,0.5243167281150818,mc3_18,kinetics400
00U9x58IraQ,57,300,16,16,100,span100,False,0.31587570905685425,mc3_18,kinetics400
3jZK5w1kNMA,57,300,16,16,100,span100,False,0.2462807446718216,mc3_18,kinetics400
h11nI-9JZOA,57,300,16,16,10,span10,False,0.618634045124054,mc3_18,kinetics400
1dfVFWG0ezo,57,300,16,16,10,span10,False,0.1678730696439743,mc3_18,kinetics400
XhwjI_GCOz4,57,268,16,16,10,span10,False,0.3508146107196808,mc3_18,kinetics400
4A_ohVkJGJM,57,300,16,16,10,span10,True,0.7269020676612854,mc3_18,kinetics400
ziatVMdgBpk,57,300,16,16,10,span10,False,0.7736771702766418,mc3_18,kinetics400
cLYokxWyuXg,57,300,16,16,10,span10,True,0.6242465972900391,mc3_18,kinetics400
rUE3MTA0oPk,57,300,16,16,10,span10,False,0.24276487529277802,mc3_18,kinetics400
rplWbYG0hg8,57,300,16,16,10,span10,True,0.3844011425971985,mc3_18,kinetics400
IbtQn32lZdg,58,300,16,16,10,span10,True,0.9986361861228943,mc3_18,kinetics400
wDItkNZFZhU,58,300,16,16,10,span10,True,0.7636527419090271,mc3_18,kinetics400
x5h_QLUU59Q,58,301,16,16,10,span10,True,0.9999563694000244,mc3_18,kinetics400
f90dG9WrH9E,58,299,16,16,10,span10,True,0.9947277903556824,mc3_18,kinetics400
opfunbzS2w0,58,277,16,16,10,span10,True,0.999994158744812,mc3_18,kinetics400
__U_scuxNlQ,58,300,16,16,10,span10,False,0.5111870765686035,mc3_18,kinetics400
GTZsciKYYT4,58,300,16,16,10,span10,True,0.9776477813720703,mc3_18,kinetics400
CJfPoDBnOHA,58,300,16,16,10,span10,True,0.9999996423721313,mc3_18,kinetics400
PP7MtP6BMkY,58,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
lDbR3BJyf3A,58,300,16,16,10,span10,True,0.9999954700469971,mc3_18,kinetics400
uiUvjgrn5Qo,58,300,16,16,10,span10,True,0.9999624490737915,mc3_18,kinetics400
QRQfX7aUPqs,58,300,16,16,10,span10,True,0.9999998807907104,mc3_18,kinetics400
0dLt5IwxIU8,58,300,16,16,10,span10,True,0.9999990463256836,mc3_18,kinetics400
qqLoOLqZLcQ,58,300,16,16,10,span10,True,0.9952486157417297,mc3_18,kinetics400
YKHmnWbp-y8,58,300,16,16,10,span10,True,0.9995354413986206,mc3_18,kinetics400
VFVnCjiE_rI,58,300,16,16,10,span10,True,0.9482552409172058,mc3_18,kinetics400
6y7xE2zrsjE,58,300,16,16,10,span10,True,0.9999833106994629,mc3_18,kinetics400
VKPSp_wVW60,58,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
o4jkQtNySLk,58,300,16,16,10,span10,True,0.9992309808731079,mc3_18,kinetics400
Ca-r3s8t1kU,58,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
B98EOBpM5YQ,59,300,16,16,10,span10,False,0.4233376383781433,mc3_18,kinetics400
B8WQ7foXaJ4,59,300,16,16,10,span10,False,0.9933854937553406,mc3_18,kinetics400
_yM3K5ryl88,59,300,16,16,10,span10,True,0.9132373332977295,mc3_18,kinetics400
CD_GR-Q-f5E,59,300,16,16,10,span10,False,0.26270195841789246,mc3_18,kinetics400
Um05ExTanZQ,59,300,16,16,10,span10,True,0.9679732322692871,mc3_18,kinetics400
4ocunhb_L40,59,300,16,16,10,span10,False,0.9349901080131531,mc3_18,kinetics400
bNwMVXuF8C0,59,300,16,16,10,span10,False,0.4854543209075928,mc3_18,kinetics400
yPiezvupRcs,59,300,16,16,10,span10,True,0.7357048392295837,mc3_18,kinetics400
gnh-Gzl8QKY,59,242,16,16,10,span10,False,0.2162952870130539,mc3_18,kinetics400
IIDmf9R3pLQ,59,300,16,16,10,span10,True,0.7777017951011658,mc3_18,kinetics400
2ObpbfBZnAQ,59,300,16,16,10,span10,True,0.7254734039306641,mc3_18,kinetics400
c3oEs07QdWE,59,300,16,16,10,span10,False,0.40867671370506287,mc3_18,kinetics400
XPaLzlrN-4o,59,241,16,16,10,span10,False,0.6604838371276855,mc3_18,kinetics400
9tYNQlZO1Rw,59,300,16,16,10,span10,True,0.6356798410415649,mc3_18,kinetics400
eb27P4kCJYI,59,188,16,16,10,span10,False,0.19097457826137543,mc3_18,kinetics400
itzE2ju545k,59,276,16,16,10,span10,True,0.9529625177383423,mc3_18,kinetics400
0-P_FPa2820,59,300,16,16,10,span10,True,0.9996358156204224,mc3_18,kinetics400
R12ni65k4pc,59,164,16,16,10,span10,True,0.9959288239479065,mc3_18,kinetics400
AyrbBM87D5g,59,300,16,16,10,span10,False,0.772428035736084,mc3_18,kinetics400
do51-IDGQtc,59,300,16,16,10,span10,True,0.9965860843658447,mc3_18,kinetics400
tKrB3gEHi9w,60,300,16,16,10,span10,True,0.8758179545402527,mc3_18,kinetics400
j3eBeMg2pgg,60,300,16,16,10,span10,False,0.2847989797592163,mc3_18,kinetics400
dME-O1Xz-SA,60,300,16,16,10,span10,True,0.5642228722572327,mc3_18,kinetics400
WFxdKTbIVXw,60,300,16,16,10,span10,False,0.28330856561660767,mc3_18,kinetics400
0aepX3PJqzw,60,300,16,16,10,span10,True,0.7220420837402344,mc3_18,kinetics400
xMVchOPm4bw,60,300,16,16,10,span10,True,0.7172960042953491,mc3_18,kinetics400
X_Acgnt-6z0,60,300,16,16,10,span10,False,0.22764649987220764,mc3_18,kinetics400
nYOXbF4vzDc,60,300,16,16,10,span10,False,0.7392845749855042,mc3_18,kinetics400
4k8MOsQ9VTM,60,300,16,16,10,span10,True,0.9952784776687622,mc3_18,kinetics400
N39bfZB-zMs,60,300,16,16,10,span10,False,0.8445152640342712,mc3_18,kinetics400
7gBYMfsDjMQ,60,300,16,16,10,span10,True,0.3005852997303009,mc3_18,kinetics400
olu4GNZP9Qw,60,299,16,16,10,span10,True,0.8358554840087891,mc3_18,kinetics400
FiQhZnb_ggU,60,300,16,16,10,span10,False,0.18949539959430695,mc3_18,kinetics400
Op1gKSlLQUg,60,300,16,16,10,span10,True,0.45817285776138306,mc3_18,kinetics400
HoHBIQRSvc0,60,180,16,16,10,span10,False,0.5146577954292297,mc3_18,kinetics400
rLGyXe7kar8,60,300,16,16,10,span10,False,0.769198477268219,mc3_18,kinetics400
fAmxmeXGw8s,60,300,16,16,10,span10,True,0.9732303619384766,mc3_18,kinetics400
23fL50KlN7U,60,300,16,16,10,span10,False,0.3006027936935425,mc3_18,kinetics400
U9DHWL_AzwU,60,300,16,16,10,span10,False,0.21463347971439362,mc3_18,kinetics400
G538mW1ifHs,60,300,16,16,10,span10,True,0.5240921378135681,mc3_18,kinetics400
nMneqyqaBfo,61,300,16,16,10,span10,True,0.9894573092460632,mc3_18,kinetics400
J-_8cbYBG7c,61,300,16,16,10,span10,True,0.8251125812530518,mc3_18,kinetics400
SxDRDEGz94I,61,300,16,16,10,span10,True,0.9167526960372925,mc3_18,kinetics400
TDcpVQ1U5ho,61,300,16,16,10,span10,False,0.6633686423301697,mc3_18,kinetics400
-bUy1bweZ1U,61,300,16,16,10,span10,False,0.3916473686695099,mc3_18,kinetics400
GDXWdqvJeiU,61,300,16,16,10,span10,False,0.15703754127025604,mc3_18,kinetics400
K8k7t6jwX4s,61,300,16,16,10,span10,False,0.9099615812301636,mc3_18,kinetics400
K_0QfqJdohE,61,236,16,16,10,span10,True,0.9959686994552612,mc3_18,kinetics400
7UX-R3kh89Q,61,300,16,16,10,span10,True,0.8747662901878357,mc3_18,kinetics400
agUHymVA9Vg,61,300,16,16,10,span10,True,0.48486921191215515,mc3_18,kinetics400
usiVk_8WlEE,61,300,16,16,10,span10,False,0.658190131187439,mc3_18,kinetics400
7HnOKvpStaQ,61,300,16,16,10,span10,False,0.2794835865497589,mc3_18,kinetics400
nBuzKEWuj18,61,300,16,16,10,span10,False,0.44579577445983887,mc3_18,kinetics400
7zblnwG_7Ak,61,174,16,16,10,span10,True,0.9514022469520569,mc3_18,kinetics400
Q3qThfNE6qc,61,300,16,16,10,span10,True,0.9005378484725952,mc3_18,kinetics400
R8lsWS7pKeg,61,213,16,16,10,span10,True,0.807425856590271,mc3_18,kinetics400
HPPi3nrISZk,61,300,16,16,10,span10,True,0.7506100535392761,mc3_18,kinetics400
FSKRgCwmzbA,61,300,16,16,10,span10,True,0.7513951063156128,mc3_18,kinetics400
D6bxz6PlPJg,61,300,16,16,10,span10,True,0.7048526406288147,mc3_18,kinetics400
UcJXw_wG-ao,61,300,16,16,10,span10,False,0.36133962869644165,mc3_18,kinetics400
h7GhcWGMrYE,62,269,16,16,10,span10,True,0.5566405057907104,mc3_18,kinetics400
ZuMdwzC9eVw,62,299,16,16,10,span10,False,0.4997176229953766,mc3_18,kinetics400
KiYeYz6ZXJE,62,300,16,16,10,span10,True,0.9899687170982361,mc3_18,kinetics400
SY1TS9wb3tc,62,300,16,16,10,span10,False,0.8262729644775391,mc3_18,kinetics400
7kDCbx0oFgc,62,300,16,16,10,span10,False,0.9851080775260925,mc3_18,kinetics400
M9sv9DL3m4w,62,300,16,16,10,span10,True,0.46879059076309204,mc3_18,kinetics400
43h-f5Zwxn4,62,300,16,16,10,span10,False,0.30149999260902405,mc3_18,kinetics400
VHKS2AZEgro,62,300,16,16,10,span10,False,0.7800153493881226,mc3_18,kinetics400
LaJxN_VK10Y,62,276,16,16,10,span10,False,0.9426432847976685,mc3_18,kinetics400
GnzkEEYrlQs,62,102,10,16,10,span10,True,0.5522040128707886,mc3_18,kinetics400
up4lih8Zl9k,62,300,16,16,10,span10,False,0.30882853269577026,mc3_18,kinetics400
MuabU7WSLhA,62,300,16,16,10,span10,False,0.1808795928955078,mc3_18,kinetics400
hSZ9UTbrTxw,62,300,16,16,10,span10,True,0.7130236029624939,mc3_18,kinetics400
yelliL6Kx8g,62,300,16,16,10,span10,False,0.7857078313827515,mc3_18,kinetics400
tCBRYbVPJlo,62,300,16,16,10,span10,False,0.6796041131019592,mc3_18,kinetics400
C15UXKIXTVU,62,234,16,16,10,span10,False,0.37528693675994873,mc3_18,kinetics400
4WtZJeAUjho,62,300,16,16,10,span10,False,0.39340940117836,mc3_18,kinetics400
hyKy_FhCFIE,62,300,16,16,10,span10,False,0.38908302783966064,mc3_18,kinetics400
xwXKN6ti5cc,62,299,16,16,10,span10,True,0.6189577579498291,mc3_18,kinetics400
VD8g_9pocxk,62,300,16,16,10,span10,False,0.6604851484298706,mc3_18,kinetics400
QWZU384dsmc,63,300,16,16,10,span10,True,0.9528522491455078,mc3_18,kinetics400
6bWTZlLLsmA,63,299,16,16,10,span10,False,0.45698630809783936,mc3_18,kinetics400
0TPxcKUNxbA,63,300,16,16,10,span10,True,0.9125931262969971,mc3_18,kinetics400
PjBFvqIA6hk,63,254,16,16,10,span10,True,0.24810826778411865,mc3_18,kinetics400
DjOZ7Y8zBO4,63,300,16,16,10,span10,True,0.2857246994972229,mc3_18,kinetics400
iitmlePIA_w,63,300,16,16,10,span10,True,0.9915387034416199,mc3_18,kinetics400
jvVX4st9z98,63,300,16,16,10,span10,False,0.9908945560455322,mc3_18,kinetics400
3qjVNbjWMkw,63,300,16,16,10,span10,True,0.9978827834129333,mc3_18,kinetics400
NX2cvjtzVjc,63,300,16,16,10,span10,False,0.18149492144584656,mc3_18,kinetics400
L12YxnbCt9Q,63,300,16,16,10,span10,True,0.9867905974388123,mc3_18,kinetics400
Y_45E9rFEMw,63,300,16,16,10,span10,True,0.5975462794303894,mc3_18,kinetics400
gOmvopr6Dfs,63,300,16,16,10,span10,True,0.8543981909751892,mc3_18,kinetics400
S7uOf9mBFR4,63,301,16,16,10,span10,False,0.3298950493335724,mc3_18,kinetics400
u26Og_qW-Uc,63,300,16,16,10,span10,False,0.3198924660682678,mc3_18,kinetics400
7rZSHAAaVX8,63,301,16,16,10,span10,False,0.5956569910049438,mc3_18,kinetics400
JRhm_ZZMS58,63,300,16,16,10,span10,False,0.6157781481742859,mc3_18,kinetics400
DYcbS0QgOs8,63,300,16,16,10,span10,False,0.12838858366012573,mc3_18,kinetics400
0BLpSquuZFM,63,300,16,16,10,span10,False,0.3474671244621277,mc3_18,kinetics400
Z2nrv3qiSZQ,63,300,16,16,10,span10,False,0.42720818519592285,mc3_18,kinetics400
Fe9sBnw0vDI,63,300,16,16,10,span10,False,0.1279926300048828,mc3_18,kinetics400
h11nI-9JZOA,57,300,16,16,25,span25,False,0.5805476307868958,mc3_18,kinetics400
1dfVFWG0ezo,57,300,16,16,25,span25,False,0.2989395260810852,mc3_18,kinetics400
XhwjI_GCOz4,57,268,16,16,25,span25,False,0.7266730070114136,mc3_18,kinetics400
4A_ohVkJGJM,57,300,16,16,25,span25,True,0.7892487645149231,mc3_18,kinetics400
ziatVMdgBpk,57,300,16,16,25,span25,False,0.6099645495414734,mc3_18,kinetics400
cLYokxWyuXg,57,300,16,16,25,span25,True,0.8220917582511902,mc3_18,kinetics400
rUE3MTA0oPk,57,300,16,16,25,span25,False,0.3982832431793213,mc3_18,kinetics400
rplWbYG0hg8,57,300,16,16,25,span25,True,0.7683326005935669,mc3_18,kinetics400
IbtQn32lZdg,58,300,16,16,25,span25,True,0.9987228512763977,mc3_18,kinetics400
wDItkNZFZhU,58,300,16,16,25,span25,False,0.4670643210411072,mc3_18,kinetics400
x5h_QLUU59Q,58,301,16,16,25,span25,True,0.9999289512634277,mc3_18,kinetics400
f90dG9WrH9E,58,299,16,16,25,span25,True,0.9778259992599487,mc3_18,kinetics400
opfunbzS2w0,58,277,16,16,25,span25,True,0.9999885559082031,mc3_18,kinetics400
__U_scuxNlQ,58,300,16,16,25,span25,False,0.6052421927452087,mc3_18,kinetics400
GTZsciKYYT4,58,300,16,16,25,span25,True,0.9485284090042114,mc3_18,kinetics400
CJfPoDBnOHA,58,300,16,16,25,span25,True,0.9999998807907104,mc3_18,kinetics400
PP7MtP6BMkY,58,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
lDbR3BJyf3A,58,300,16,16,25,span25,True,0.9999982118606567,mc3_18,kinetics400
uiUvjgrn5Qo,58,300,16,16,25,span25,True,0.999993085861206,mc3_18,kinetics400
QRQfX7aUPqs,58,300,16,16,25,span25,True,0.9999998807907104,mc3_18,kinetics400
0dLt5IwxIU8,58,300,16,16,25,span25,True,0.9999997615814209,mc3_18,kinetics400
qqLoOLqZLcQ,58,300,16,16,25,span25,True,0.9963988065719604,mc3_18,kinetics400
YKHmnWbp-y8,58,300,16,16,25,span25,True,0.9996590614318848,mc3_18,kinetics400
VFVnCjiE_rI,58,300,16,16,25,span25,True,0.8794942498207092,mc3_18,kinetics400
6y7xE2zrsjE,58,300,16,16,25,span25,True,0.9999510049819946,mc3_18,kinetics400
VKPSp_wVW60,58,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
o4jkQtNySLk,58,300,16,16,25,span25,True,0.999693751335144,mc3_18,kinetics400
Ca-r3s8t1kU,58,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
B98EOBpM5YQ,59,300,16,16,25,span25,False,0.47641459107398987,mc3_18,kinetics400
B8WQ7foXaJ4,59,300,16,16,25,span25,False,0.9194980263710022,mc3_18,kinetics400
_yM3K5ryl88,59,300,16,16,25,span25,True,0.8695246577262878,mc3_18,kinetics400
CD_GR-Q-f5E,59,300,16,16,25,span25,False,0.4111626446247101,mc3_18,kinetics400
Um05ExTanZQ,59,300,16,16,25,span25,True,0.986362636089325,mc3_18,kinetics400
4ocunhb_L40,59,300,16,16,25,span25,False,0.785832941532135,mc3_18,kinetics400
bNwMVXuF8C0,59,300,16,16,25,span25,False,0.748822033405304,mc3_18,kinetics400
yPiezvupRcs,59,300,16,16,25,span25,True,0.7721115350723267,mc3_18,kinetics400
gnh-Gzl8QKY,59,242,16,16,25,span25,False,0.31496670842170715,mc3_18,kinetics400
IIDmf9R3pLQ,59,300,16,16,25,span25,True,0.795895516872406,mc3_18,kinetics400
2ObpbfBZnAQ,59,300,16,16,25,span25,True,0.8108806610107422,mc3_18,kinetics400
c3oEs07QdWE,59,300,16,16,25,span25,False,0.40129807591438293,mc3_18,kinetics400
XPaLzlrN-4o,59,241,16,16,25,span25,False,0.7185646891593933,mc3_18,kinetics400
9tYNQlZO1Rw,59,300,16,16,25,span25,False,0.5573067665100098,mc3_18,kinetics400
eb27P4kCJYI,59,188,16,16,25,span25,False,0.3241880238056183,mc3_18,kinetics400
itzE2ju545k,59,276,16,16,25,span25,True,0.9560507535934448,mc3_18,kinetics400
0-P_FPa2820,59,300,16,16,25,span25,True,0.9946110248565674,mc3_18,kinetics400
R12ni65k4pc,59,164,16,16,25,span25,True,0.9916630983352661,mc3_18,kinetics400
AyrbBM87D5g,59,300,16,16,25,span25,True,0.7587414979934692,mc3_18,kinetics400
do51-IDGQtc,59,300,16,16,25,span25,True,0.9980437755584717,mc3_18,kinetics400
tKrB3gEHi9w,60,300,16,16,25,span25,True,0.8771939277648926,mc3_18,kinetics400
j3eBeMg2pgg,60,300,16,16,25,span25,False,0.30633729696273804,mc3_18,kinetics400
dME-O1Xz-SA,60,300,16,16,25,span25,False,0.3651324510574341,mc3_18,kinetics400
WFxdKTbIVXw,60,300,16,16,25,span25,False,0.1497700810432434,mc3_18,kinetics400
0aepX3PJqzw,60,300,16,16,25,span25,True,0.5083066821098328,mc3_18,kinetics400
xMVchOPm4bw,60,300,16,16,25,span25,True,0.36738482117652893,mc3_18,kinetics400
X_Acgnt-6z0,60,300,16,16,25,span25,False,0.3340781629085541,mc3_18,kinetics400
nYOXbF4vzDc,60,300,16,16,25,span25,False,0.6429415941238403,mc3_18,kinetics400
4k8MOsQ9VTM,60,300,16,16,25,span25,True,0.9935877323150635,mc3_18,kinetics400
N39bfZB-zMs,60,300,16,16,25,span25,False,0.8529931902885437,mc3_18,kinetics400
7gBYMfsDjMQ,60,300,16,16,25,span25,False,0.34669750928878784,mc3_18,kinetics400
olu4GNZP9Qw,60,299,16,16,25,span25,True,0.8899016380310059,mc3_18,kinetics400
FiQhZnb_ggU,60,300,16,16,25,span25,False,0.3321499526500702,mc3_18,kinetics400
Op1gKSlLQUg,60,300,16,16,25,span25,True,0.6912387609481812,mc3_18,kinetics400
HoHBIQRSvc0,60,180,16,16,25,span25,False,0.5661777257919312,mc3_18,kinetics400
rLGyXe7kar8,60,300,16,16,25,span25,True,0.2654843032360077,mc3_18,kinetics400
fAmxmeXGw8s,60,300,16,16,25,span25,True,0.994650661945343,mc3_18,kinetics400
23fL50KlN7U,60,300,16,16,25,span25,False,0.27991825342178345,mc3_18,kinetics400
U9DHWL_AzwU,60,300,16,16,25,span25,False,0.2684723436832428,mc3_18,kinetics400
G538mW1ifHs,60,300,16,16,25,span25,True,0.5182342529296875,mc3_18,kinetics400
nMneqyqaBfo,61,300,16,16,25,span25,True,0.9942200183868408,mc3_18,kinetics400
J-_8cbYBG7c,61,300,16,16,25,span25,True,0.923223078250885,mc3_18,kinetics400
SxDRDEGz94I,61,300,16,16,25,span25,True,0.9739355444908142,mc3_18,kinetics400
TDcpVQ1U5ho,61,300,16,16,25,span25,False,0.6298067569732666,mc3_18,kinetics400
-bUy1bweZ1U,61,300,16,16,25,span25,False,0.3457036018371582,mc3_18,kinetics400
GDXWdqvJeiU,61,300,16,16,25,span25,False,0.19010451436042786,mc3_18,kinetics400
K8k7t6jwX4s,61,300,16,16,25,span25,False,0.5020927786827087,mc3_18,kinetics400
K_0QfqJdohE,61,236,16,16,25,span25,True,0.9929631352424622,mc3_18,kinetics400
7UX-R3kh89Q,61,300,16,16,25,span25,True,0.751231849193573,mc3_18,kinetics400
agUHymVA9Vg,61,300,16,16,25,span25,False,0.3911529779434204,mc3_18,kinetics400
usiVk_8WlEE,61,300,16,16,25,span25,False,0.6521483659744263,mc3_18,kinetics400
7HnOKvpStaQ,61,300,16,16,25,span25,False,0.33589163422584534,mc3_18,kinetics400
nBuzKEWuj18,61,300,16,16,25,span25,True,0.5068941116333008,mc3_18,kinetics400
7zblnwG_7Ak,61,174,16,16,25,span25,True,0.9749783873558044,mc3_18,kinetics400
Q3qThfNE6qc,61,300,16,16,25,span25,True,0.9149830937385559,mc3_18,kinetics400
R8lsWS7pKeg,61,213,16,16,25,span25,True,0.6455650329589844,mc3_18,kinetics400
HPPi3nrISZk,61,300,16,16,25,span25,True,0.7476277947425842,mc3_18,kinetics400
FSKRgCwmzbA,61,300,16,16,25,span25,True,0.6001439690589905,mc3_18,kinetics400
D6bxz6PlPJg,61,300,16,16,25,span25,True,0.4550909698009491,mc3_18,kinetics400
UcJXw_wG-ao,61,300,16,16,25,span25,False,0.40195223689079285,mc3_18,kinetics400
h7GhcWGMrYE,62,269,16,16,25,span25,True,0.8385148048400879,mc3_18,kinetics400
ZuMdwzC9eVw,62,299,16,16,25,span25,True,0.5673083662986755,mc3_18,kinetics400
KiYeYz6ZXJE,62,300,16,16,25,span25,True,0.9870409369468689,mc3_18,kinetics400
SY1TS9wb3tc,62,300,16,16,25,span25,False,0.4099881947040558,mc3_18,kinetics400
7kDCbx0oFgc,62,300,16,16,25,span25,False,0.9884464740753174,mc3_18,kinetics400
M9sv9DL3m4w,62,300,16,16,25,span25,True,0.7252407073974609,mc3_18,kinetics400
43h-f5Zwxn4,62,300,16,16,25,span25,False,0.1637624353170395,mc3_18,kinetics400
VHKS2AZEgro,62,300,16,16,25,span25,False,0.9179080128669739,mc3_18,kinetics400
LaJxN_VK10Y,62,276,16,16,25,span25,False,0.9741615056991577,mc3_18,kinetics400
GnzkEEYrlQs,62,102,16,16,25,span25,True,0.8948966264724731,mc3_18,kinetics400
up4lih8Zl9k,62,300,16,16,25,span25,True,0.43842613697052,mc3_18,kinetics400
MuabU7WSLhA,62,300,16,16,25,span25,False,0.25465285778045654,mc3_18,kinetics400
hSZ9UTbrTxw,62,300,16,16,25,span25,False,0.22915300726890564,mc3_18,kinetics400
yelliL6Kx8g,62,300,16,16,25,span25,False,0.6300729513168335,mc3_18,kinetics400
tCBRYbVPJlo,62,300,16,16,25,span25,False,0.6299886703491211,mc3_18,kinetics400
C15UXKIXTVU,62,234,16,16,25,span25,True,0.4759688973426819,mc3_18,kinetics400
4WtZJeAUjho,62,300,16,16,25,span25,False,0.14749127626419067,mc3_18,kinetics400
hyKy_FhCFIE,62,300,16,16,25,span25,True,0.0960492491722107,mc3_18,kinetics400
xwXKN6ti5cc,62,299,16,16,25,span25,True,0.32031530141830444,mc3_18,kinetics400
