dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,16,31,False,True,0.19326263666152954,0.03285895404405892,0.0009513616860203911,1.2102758170804009,106,5,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,16,35,False,True,0.0864827111363411,0.02641391195356846,0.0009513616860203911,1.173630569013767,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,16,34,False,False,0.3358912765979767,0.04451306292321533,0.0009513616860203911,1.1454512310447171,211,10,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,16,34,False,True,0.08853204548358917,0.04556799994315952,0.0009513616860203911,1.0991037279600278,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,16,34,False,True,0.14956744015216827,0.053149425075389445,0.0009513616860203911,1.0503810710506514,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,16,34,False,True,0.3919799029827118,0.038565988070331514,0.0009513616860203911,0.9929360309615731,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,16,31,False,True,0.2205542027950287,0.03483816096559167,0.0009513616860203911,0.950376400956884,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,16,31,False,True,0.12051046639680862,0.03752616699784994,0.0009513616860203911,0.9113150920020416,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,16,31,False,True,0.12668681144714355,0.03507510002236813,0.0009513616860203911,0.869802096975036,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,16,20,False,True,0.0908006876707077,0.027847255929373205,0.0009513616860203911,0.8314750669524074,96,5,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,16,36,False,True,0.10348930209875107,0.04744035901967436,0.0009513616860203911,0.8008537819841877,250,12,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,16,8,False,False,0.12354989349842072,0.03798570903018117,0.0009513616860203911,0.7507404210045934,90,5,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,16,31,False,True,0.1952190101146698,0.021863110945560038,0.0009513616860203911,0.709094297955744,53,3,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,16,31,False,True,0.1371907740831375,0.03369561000727117,0.0009513616860203911,0.6855495959753171,141,7,32,32,False,
