dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,8,31,False,True,0.1301744282245636,0.027308180928230286,0.0012213186528242659,0.9728798769647256,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,8,31,False,True,0.12401900440454483,0.02361888298764825,0.0012213186528242659,0.9426782769151032,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,8,31,False,True,0.11344433575868607,0.0285868359496817,0.0012213186528242659,0.9157386620063335,211,3,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,8,31,False,True,0.3029516041278839,0.02890776505228132,0.0012213186528242659,0.8846407070523128,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,8,31,False,True,0.1785045862197876,0.027404395979829133,0.0012213186528242659,0.8528040520614013,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,8,34,False,False,0.2423546016216278,0.025525460951030254,0.0012213186528242659,0.8225825659465045,161,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,8,31,False,True,0.19360092282295227,0.030110536026768386,0.0012213186528242659,0.7948749340139329,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,8,20,False,True,0.09379671514034271,0.02636760799214244,0.0012213186528242659,0.7620556959882379,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,8,31,False,True,0.1429404467344284,0.025618648971430957,0.0012213186528242659,0.733558390988037,151,2,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,8,20,False,True,0.11015096306800842,0.025273730047047138,0.0012213186528242659,0.7056814389070496,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,8,31,False,True,0.11381686478853226,0.02966036496218294,0.0012213186528242659,0.6772829180117697,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,8,31,False,True,0.17514105141162872,0.027574909036047757,0.0012213186528242659,0.6450669029727578,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,8,31,False,True,0.20684388279914856,0.02471152099315077,0.0012213186528242659,0.6144534730119631,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,8,31,False,True,0.14690235257148743,0.028673973050899804,0.0012213186528242659,0.5875042950501665,141,2,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,8,20,False,False,0.09508687257766724,0.02545309392735362,0.0012213186528242659,0.5563278419431299,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,8,20,False,True,0.10881464183330536,0.026047759922221303,0.0012213186528242659,0.5280151539482176,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,8,31,False,True,0.31212180852890015,0.0259257759898901,0.0012213186528242659,0.49885559000540525,150,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,8,20,False,True,0.1003606989979744,0.02521237393375486,0.0012213186528242659,0.4705087930196896,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,8,31,False,True,0.1631302833557129,0.0251769459573552,0.0012213186528242659,0.4423353399615735,96,2,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,8,20,False,True,0.11725397408008575,0.024042248027399182,0.0012213186528242659,0.41443325800355524,93,2,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,8,31,False,False,0.20400992035865784,0.026011668029241264,0.0012213186528242659,0.3879965270170942,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,8,20,False,False,0.15327779948711395,0.024174298043362796,0.0012213186528242659,0.358451651991345,93,2,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,8,31,False,False,0.12225349247455597,0.026723119080998003,0.0012213186528242659,0.3308110110228881,92,2,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,8,20,False,False,0.11017259210348129,0.025667023030109704,0.0012213186528242659,0.3017754510510713,122,2,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,8,20,False,False,0.10894453525543213,0.02487614203710109,0.0012213186528242659,0.27373053901828825,105,2,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,8,31,False,False,0.15046225488185883,0.025020034983754158,0.0012213186528242659,0.24537013901863247,94,2,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,8,34,False,False,0.1313386857509613,0.024459665990434587,0.0012213186528242659,0.2176243180874735,102,2,32,32,False,
