dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,4,8,False,False,0.4533233046531677,0.062060403055511415,0.0009906723425956443,1.822720407973975,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,4,34,False,True,0.09928474575281143,0.037303952034562826,0.0009906723425956443,1.7589876350248232,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,4,8,False,True,0.06684048473834991,0.08710399991832674,0.0009906723425956443,1.7199059190461412,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,4,34,False,False,0.260149747133255,0.05388992698863149,0.0009906723425956443,1.6309851439436898,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,4,21,False,False,0.2788321077823639,0.06501637201290578,0.0009906723425956443,1.5750532450620085,113,29,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,4,33,False,False,0.13902994990348816,0.060330999083817005,0.0009906723425956443,1.508178606047295,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,4,8,False,False,0.42581871151924133,0.06384818500373513,0.0009906723425956443,1.4458983759395778,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,4,8,False,True,0.20532812178134918,0.05574593995697796,0.0009906723425956443,1.3800805290229619,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,4,0,True,True,0.10249602794647217,0.05986348900478333,0.0009906723425956443,1.322523338953033,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,4,8,False,True,0.10103429853916168,0.04355695191770792,0.0009906723425956443,1.2609807320404798,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,4,8,False,True,0.06770461797714233,0.07943464105483145,0.0009906723425956443,1.2156975879333913,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,4,31,False,False,0.15529103577136993,0.06733608501963317,0.0009906723425956443,1.1345740900142118,90,23,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,4,31,False,True,0.35083726048469543,0.03187750594224781,0.0009906723425956443,1.0651879439828917,53,14,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,4,0,True,True,0.09641053527593613,0.05570238805375993,0.0009906723425956443,1.0313352729426697,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,4,0,True,True,0.0777687355875969,0.054108474985696375,0.0009906723425956443,0.9739347059512511,96,24,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,4,15,False,False,0.5235241055488586,0.03957487700972706,0.0009906723425956443,0.9180325029883534,88,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,4,8,False,False,0.25579512119293213,0.061781267053447664,0.0009906723425956443,0.8767621309962124,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,4,15,False,True,0.05488186702132225,0.046623058966360986,0.0009906723425956443,0.8130754180019721,105,27,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,4,34,False,False,0.47616493701934814,0.05998600006569177,0.0009906723425956443,0.764522162033245,96,24,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,4,21,False,False,0.06376432627439499,0.04110361298080534,0.0009906723425956443,0.7026448380202055,93,24,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,4,8,False,False,0.07727900892496109,0.044140907004475594,0.0009906723425956443,0.659660774981603,64,16,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,4,46,False,False,0.11261480301618576,0.05277309799566865,0.0009906723425956443,0.6134459340246394,93,24,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,4,34,False,False,0.17437744140625,0.04606064991094172,0.0009906723425956443,0.5585411960491911,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,100,4,8,False,False,0.09896150976419449,0.058050447958521545,0.0009906723425956443,0.5106791579164565,122,31,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,100,4,35,False,False,0.11449190229177475,0.04679623991250992,0.0009906723425956443,0.4505832309368998,105,27,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,100,4,33,False,False,0.1254676878452301,0.04407504806295037,0.0009906723425956443,0.4018901789095253,94,24,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,100,4,31,False,False,0.1983269453048706,0.04494462301954627,0.0009906723425956443,0.3556725289672613,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,100,4,33,False,False,0.04816650599241257,0.058410238940268755,0.0009906723425956443,0.3088108580559492,87,22,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,100,4,34,False,False,0.12536033987998962,0.042085585999302566,0.0009906723425956443,0.24870238499715924,77,20,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,100,4,0,False,False,0.06762811541557312,0.04432760993950069,0.0009906723425956443,0.20445359405130148,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,100,4,15,False,False,0.19034002721309662,0.04560321499593556,0.0009906723425956443,0.15842527197673917,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,100,4,34,False,False,0.2479919046163559,0.07183045998681337,0.0009906723425956443,0.11097385594621301,109,28,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,100,4,8,False,False,0.31796589493751526,0.06739933998323977,0.0009618908443371765,1.8024942870251834,140,32,32,32,False,
