dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,3,False,True,0.3980017602443695,0.06252717203460634,0.005138699933013413,2.1981417110655457,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,1,False,False,0.24437300860881805,0.24497193517163396,0.005138699933013413,2.1341751529835165,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.9718223214149475,0.033645424991846085,0.005138699933013413,1.8859097179956734,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.9696378707885742,0.031543805031105876,0.005138699933013413,1.8500110090244561,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,2,False,True,0.6589279174804688,0.03396756108850241,0.005138699933013413,1.816342149162665,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,0,True,True,0.937025785446167,0.07695883396081626,0.005138699933013413,1.780204955022782,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9649555087089539,0.03598162392154336,0.005138699933013413,1.7000608320813626,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.7965714335441589,0.036969051929190755,0.005138699933013413,1.661820995155722,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.9927543997764587,0.04360863100737333,0.005138699933013413,1.6225818048696965,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.7808974385261536,0.031413723016157746,0.005138699933013413,1.576711448142305,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.8636765480041504,0.0615271229762584,0.005138699933013413,1.542987059103325,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.8280206918716431,0.032138475915417075,0.005138699933013413,1.478999145096168,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.8217700123786926,0.0425331168808043,0.005138699933013413,1.4448663440998644,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,0,True,True,0.584229588508606,0.03971855319105089,0.005138699933013413,1.400043373228982,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.614862322807312,0.034141120966523886,0.005138699933013413,1.3578339370433241,45,8,8,8,False,
