dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,1,False,True,0.7533451914787292,0.05781328189186752,0.05366348756069783,1.7047437941655517,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,1,False,False,0.9783168435096741,0.21662386017851532,0.05366348756069783,1.6449145881924778,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,1,False,True,0.4723549783229828,0.02989065181463957,0.05366348756069783,1.4262662848923355,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.6199259757995605,0.02741395588964224,0.05366348756069783,1.3948374360334128,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,1,False,True,0.5921127200126648,0.030826543923467398,0.05366348756069783,1.3654732122085989,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,0,True,True,0.8814927935600281,0.07266480196267366,0.05366348756069783,1.3330596128944308,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,1,False,True,0.9707888960838318,0.03565548686310649,0.05366348756069783,1.2586489310488105,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,1,False,True,0.9216968417167664,0.029362923000007868,0.05366348756069783,1.2211678999010473,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.4702477753162384,0.03974945307709277,0.05366348756069783,1.1904325869400054,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,1,False,True,0.5192028880119324,0.027071103919297457,0.05366348756069783,1.1487337860744447,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,1,False,True,0.8960149884223938,0.05237848684191704,0.05366348756069783,1.1201394370291382,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,1,False,True,0.5449938774108887,0.02690606308169663,0.05366348756069783,1.0663206251338124,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.6629433631896973,0.0448237881064415,0.05366348756069783,1.036975404014811,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,4,False,True,0.9130600690841675,0.03831935185007751,0.05366348756069783,0.9906785329803824,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,1,False,True,0.688014566898346,0.028302078833803535,0.05366348756069783,0.9505600901320577,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.6763564348220825,0.02883458905853331,0.05366348756069783,0.9201837319415063,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,0,True,True,0.4948374927043915,0.04047356592491269,0.005263143262709491,0.9417546540498734,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.6169543862342834,0.03331433003768325,0.005263143262709491,0.899795264005661,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,1,False,True,0.7660580277442932,0.036611811025068164,0.005263143262709491,0.8642679369077086,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,1,False,True,0.44856658577919006,0.027378588914871216,0.005263143262709491,0.8265364170074463,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.7259858250617981,0.03976070089265704,0.005263143262709491,0.7974945979658514,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,1,True,True,0.8920590281486511,0.03762462688609958,0.005263143262709491,0.7558424670714885,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,4,False,True,0.8980770111083984,0.03544177394360304,0.005263143262709491,0.7167027620598674,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,1,True,True,0.4029466509819031,0.05404854682274163,0.005263143262709491,0.679522407008335,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.8643099069595337,0.03988927602767944,0.005263143262709491,0.6235833149403334,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,1,True,True,0.9627324938774109,0.03965042601339519,0.005263143262709491,0.5822155000641942,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,1,True,True,0.745371401309967,0.03844937984831631,0.005263143262709491,0.5402529668062925,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,1,True,True,0.7619958519935608,0.032366933999583125,0.005263143262709491,0.4999030518811196,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,0,False,True,0.6429551839828491,0.03120789211243391,0.005263143262709491,0.4658103610854596,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,1,True,True,0.8731558918952942,0.0408572880551219,0.005263143262709491,0.4322241439949721,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,1,1,True,True,0.4929364323616028,0.05500584910623729,0.005263143262709491,0.38931830902583897,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,1,1,True,True,0.6449968814849854,0.0829412848688662,0.005263143262709491,0.33278322708792984,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,1,0,False,True,0.41403332352638245,0.056574888061732054,0.005235573815298267,1.0803958510514349,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,1,1,True,True,0.667275071144104,0.03207096201367676,0.005235573815298267,1.0199561121407896,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,1,1,True,True,0.6611824631690979,0.03807181282900274,0.005235573815298267,0.9859639990609139,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,1,1,True,True,0.8867936134338379,0.031963004963472486,0.005235573815298267,0.9460102710872889,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,1,1,True,True,0.7715972065925598,0.04501630808226764,0.005235573815298267,0.9120660321787,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,1,1,True,True,0.9023034572601318,0.028119405964389443,0.005235573815298267,0.865482296096161,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,1,1,True,True,0.8050561547279358,0.029021152993664145,0.005235573815298267,0.8359838631004095,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,1,1,True,True,0.7468593716621399,0.03999911295250058,0.005235573815298267,0.8049100441858172,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,1,1,False,True,0.46969467401504517,0.03319061710499227,0.005235573815298267,0.7630553499329835,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,1,1,False,True,0.9563469886779785,0.11581741110421717,0.005235573815298267,0.7282407882157713,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,100,1,0,False,False,0.6565418839454651,0.03120248089544475,0.005235573815298267,0.610655491007492,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,100,1,1,False,False,0.7982516884803772,0.060208505019545555,0.005235573815298267,0.5778250091243535,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,100,1,1,False,False,0.7768738865852356,0.11669759498909116,0.005235573815298267,0.5158596751280129,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,100,1,1,False,False,0.9088340997695923,0.06455363403074443,0.005235573815298267,0.3967285279650241,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,100,1,0,False,False,0.7010759711265564,0.04540340299718082,0.005235573815298267,0.33006420196034014,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,100,1,1,False,True,0.9406548142433167,0.03400056716054678,0.005235573815298267,0.28273177798837423,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,100,1,1,False,False,0.8249310851097107,0.05331877991557121,0.0048872837505768985,1.2767004638444632,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,100,1,1,False,False,0.4806007742881775,0.07193347904831171,0.0048872837505768985,1.2214703359641135,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,100,1,8,False,False,0.4803656041622162,0.03259026515297592,0.0048872837505768985,1.1477014189586043,55,8,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,100,1,1,False,True,0.9218390583992004,0.15457551390863955,0.0048872837505768985,1.1128664298448712,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,100,1,1,False,False,0.88919597864151,0.10882791504263878,0.0048872837505768985,0.9563419539481401,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,100,1,1,False,False,0.8549650311470032,0.029607095988467336,0.0048872837505768985,0.8455772630404681,50,8,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,100,1,8,False,True,0.8767881393432617,0.07762865396216512,0.0048872837505768985,0.8144935239106417,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,100,1,0,False,False,0.9159283638000488,0.08684019278734922,0.0048872837505768985,0.7348214241210371,236,8,8,8,False,
