dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,3,False,True,0.30866819620132446,0.0505993259139359,0.004557314561679959,2.1702008398715407,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,2,False,False,0.22748668491840363,0.2429373781196773,0.004557314561679959,2.1171122358646244,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.9746600985527039,0.03206056007184088,0.004557314561679959,1.8710844428278506,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.9376893043518066,0.0335284979082644,0.004557314561679959,1.8365153670310974,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,2,False,True,0.5782279372215271,0.03331054886803031,0.004557314561679959,1.8004578000400215,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,0,True,True,0.8096226453781128,0.0831705080345273,0.004557314561679959,1.7650019968859851,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9449697732925415,0.043492130003869534,0.004557314561679959,1.6791460770182312,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.7028148770332336,0.04516381002031267,0.004557314561679959,1.6331325229257345,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.9914118051528931,0.034986587008461356,0.004557314561679959,1.5855501529294997,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.8991755247116089,0.036910652881488204,0.004557314561679959,1.547950180945918,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.8024123311042786,0.05455237114802003,0.004557314561679959,1.5084866280667484,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.9206356406211853,0.03170226700603962,0.004557314561679959,1.4520634580403566,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.6660937070846558,0.03996374015696347,0.004557314561679959,1.4180440038908273,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,4,False,True,0.8276903033256531,0.03810863592661917,0.004557314561679959,1.3757271079812199,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.8861642479896545,0.034428359009325504,0.004557314561679959,1.3356675230897963,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.9147605895996094,0.032098212046548724,0.004557314561679959,1.2994720730930567,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,1,False,True,0.626995861530304,0.0350510620046407,0.004557314561679959,1.2650874818209559,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.6976690292358398,0.03341409098356962,0.004557314561679959,1.2278250630479306,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,0,True,True,0.9657734632492065,0.04590935888700187,0.004557314561679959,1.1923960000276566,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,0,True,True,0.8815298676490784,0.03168075415305793,0.004557314561679959,1.1443448071368039,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.7309610247612,0.04623835999518633,0.004557314561679959,1.1104975219350308,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,1,True,True,0.9334712624549866,0.053018623031675816,0.004557314561679959,1.0621815589256585,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.8831988573074341,0.04962907591834664,0.004557314561679959,1.0069596089888364,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,1,True,True,0.5619105696678162,0.051628167973831296,0.004557314561679959,0.9551305421628058,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.836762011051178,0.048358158906921744,0.004557314561679959,0.9011163159739226,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,0,False,True,0.6222997307777405,0.04454865795560181,0.004557314561679959,0.8502870160154998,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,0,False,True,0.7930458784103394,0.031326575903221965,0.004557314561679959,0.8036344330757856,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,1,True,True,0.9544539451599121,0.03600599314086139,0.004557314561679959,0.7702737690415233,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,1,True,True,0.8258458971977234,0.034651755820959806,0.004557314561679959,0.7322022709995508,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,1,True,True,0.9355801343917847,0.03450153209269047,0.004557314561679959,0.6952123860828578,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,1,1,True,True,0.8667812347412109,0.06519646220840514,0.004557314561679959,0.658502068836242,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,1,4,False,True,0.3265191614627838,0.07668883982114494,0.004557314561679959,0.5901055429130793,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,1,0,False,True,0.9499807953834534,0.062163822120055556,0.005165355687495321,2.658869647886604,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,1,0,False,True,0.8883490562438965,0.034854298923164606,0.005165355687495321,2.5924001729581505,70,8,8,8,False,
