dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,1,False,False,0.6416988372802734,0.41161026805639267,0.1614275508763967,7.726204894948751,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,13,False,False,0.3190911114215851,0.25263502611778677,0.1614275508763967,7.311433343915269,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.9588614702224731,0.03250242187641561,0.1614275508763967,7.056044277036563,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.7904687523841858,0.03108049207367003,0.1614275508763967,7.021585531998426,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.5816598534584045,0.03476644400507212,0.1614275508763967,6.988666719989851,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,0,True,True,0.9001482725143433,0.08455624897032976,0.1614275508763967,6.951873089885339,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9119358658790588,0.038987174862995744,0.1614275508763967,6.864878845168278,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,1,False,True,0.6748284101486206,0.04653692408464849,0.1614275508763967,6.823346991091967,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.9830601811408997,0.03262328286655247,0.1614275508763967,6.774224769091234,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,1,False,True,0.5561223030090332,0.03125857003033161,0.1614275508763967,6.739315426908433,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.7641938924789429,0.05487649887800217,0.1614275508763967,6.705854200990871,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.6783979535102844,0.03322896012105048,0.1614275508763967,6.648724196013063,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.8021509051322937,0.05318766110576689,0.1614275508763967,6.6137339228298515,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,4,False,False,0.9658511877059937,0.044076931197196245,0.1614275508763967,6.5584848031867296,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.9487804174423218,0.032217602944001555,0.1614275508763967,6.511974961031228,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.9489272236824036,0.03047372098080814,0.1614275508763967,6.477818527026102,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,1,False,True,0.7200478911399841,0.041594514856114984,0.1614275508763967,6.445467054843903,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,1,False,True,0.669323742389679,0.03700284194201231,0.1614275508763967,6.4018023000098765,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,0,True,True,0.7467072606086731,0.04898922797292471,0.1614275508763967,6.3626619970891625,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,0,True,True,0.617853045463562,0.037955726031214,0.1614275508763967,6.311856274027377,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.9612649083137512,0.04561638995073736,0.1614275508763967,6.271572649013251,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,1,True,True,0.853914201259613,0.0458962491247803,0.1614275508763967,6.22352631483227,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.7406426668167114,0.0441980070900172,0.1614275508763967,6.175336858024821,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,1,True,True,0.43458521366119385,0.054268531035631895,0.1614275508763967,6.1290293941274285,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.7744648456573486,0.05449993791989982,0.1614275508763967,6.072761923074722,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,1,True,True,0.918211817741394,0.05277352500706911,0.1614275508763967,6.015867770882323,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,0,False,True,0.6610466241836548,0.033032857812941074,0.1614275508763967,5.960331933107227,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,1,True,True,0.9586633443832397,0.03540329495444894,0.1614275508763967,5.925426331115887,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,1,True,True,0.846630334854126,0.03561690100468695,0.1614275508763967,5.8874703398905694,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,1,True,True,0.9687321186065674,0.040564646013081074,0.1614275508763967,5.850046511972323,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,1,1,True,True,0.8381674885749817,0.05570112890563905,0.1614275508763967,5.807484094984829,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,1,1,True,True,0.22876985371112823,0.07991608302108943,0.1614275508763967,5.749812878901139,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,1,0,False,True,0.9651498794555664,0.06416100799106061,0.00522725006157998,2.777295274892822,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,1,0,False,True,0.7118968367576599,0.04799067694693804,0.00522725006157998,2.7105746250599623,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,1,1,True,True,0.3963640332221985,0.04794727102853358,0.00522725006157998,2.660609387094155,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,1,1,True,True,0.7247808575630188,0.035302337957546115,0.00522725006157998,2.610887244110927,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,1,0,False,True,0.7536407709121704,0.0627590580843389,0.00522725006157998,2.573805713094771,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,1,1,True,True,0.8943055868148804,0.03246570914052427,0.00522725006157998,2.5082970371004194,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,1,1,True,True,0.6688650846481323,0.03203997993841767,0.00522725006157998,2.473717096960172,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,1,1,True,True,0.9812927842140198,0.04657957493327558,0.00522725006157998,2.4394577681086957,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,1,8,False,True,0.5650030970573425,0.045649275882169604,0.00522725006157998,2.390029889997095,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,1,1,False,True,0.5209662914276123,0.12065882817842066,0.00522725006157998,2.3414461100474,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,100,1,0,False,True,0.9607840180397034,0.03543774294666946,0.00522725006157998,2.218569935997948,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,100,1,8,False,True,0.9163410067558289,0.0716584431938827,0.00522725006157998,2.181361947907135,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,100,1,1,False,True,0.5566799640655518,0.14301849901676178,0.00522725006157998,2.107090739067644,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,100,1,1,False,True,0.9832219481468201,0.08776696003042161,0.00522725006157998,1.9611817530822009,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,100,1,0,False,True,0.960155189037323,0.05074508814141154,0.00522725006157998,1.8708459839690477,112,8,8,8,False,
