dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,4,False,False,0.2624950110912323,0.044906694907695055,0.0043868455904885195,2.1296967330854386,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,1,False,False,0.33499330282211304,0.23866741289384663,0.0043868455904885195,2.082752730930224,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.9826189279556274,0.030129405902698636,0.0043868455904885195,1.8413910688832402,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.7675681710243225,0.030827515991404653,0.0043868455904885195,1.8089550430886447,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.7153722643852234,0.03415882517583668,0.0043868455904885195,1.7758329620119184,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,0,True,True,0.8277830481529236,0.08300279802642763,0.0043868455904885195,1.7395289889536798,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9300628304481506,0.04502631910145283,0.0043868455904885195,1.6543594340328127,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,1,False,True,0.5863350629806519,0.035149455070495605,0.0043868455904885195,1.6072108978405595,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.9797720909118652,0.03241895791143179,0.0043868455904885195,1.569550866028294,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,1,False,True,0.7381506562232971,0.028213765006512403,0.0043868455904885195,1.5350425320211798,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.669293999671936,0.05536844418384135,0.0043868455904885195,1.5048516169190407,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.7562372088432312,0.029671844793483615,0.0043868455904885195,1.4468701959121972,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.6674442887306213,0.04811953310854733,0.0043868455904885195,1.4153140590060502,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,4,False,True,0.9717393517494202,0.04498989600688219,0.0043868455904885195,1.3650575168430805,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.9211679100990295,0.04165495000779629,0.0043868455904885195,1.3174363339785486,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.8394487500190735,0.030926080886274576,0.0043868455904885195,1.273213085019961,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,1,False,True,0.7676079273223877,0.032203940907493234,0.0043868455904885195,1.2402713331393898,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.7907823920249939,0.03202860616147518,0.0043868455904885195,1.2060973660554737,55,8,8,8,False,
