video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample217_color,206,70,8,16,8,point,k8_point,False,0.9979149699211121,r3d_18,autsl
signer11_sample94_color,206,41,8,16,8,point,k8_point,False,0.9969661831855774,r3d_18,autsl
signer11_sample583_color,206,44,8,16,8,point,k8_point,False,0.7500402927398682,r3d_18,autsl
signer18_sample620_color,206,52,8,16,8,point,k8_point,True,0.9503899216651917,r3d_18,autsl
signer1_sample863_color,206,64,8,16,8,point,k8_point,False,0.9889473915100098,r3d_18,autsl
signer1_sample962_color,206,60,8,16,8,point,k8_point,False,0.9766989946365356,r3d_18,autsl
signer18_sample337_color,206,56,8,16,8,point,k8_point,True,0.8066147565841675,r3d_18,autsl
signer35_sample513_color,206,56,8,16,8,point,k8_point,True,0.5562896132469177,r3d_18,autsl
signer35_sample355_color,206,42,8,16,8,point,k8_point,True,0.9840558767318726,r3d_18,autsl
signer11_sample140_color,206,44,8,16,8,point,k8_point,False,0.8776851892471313,r3d_18,autsl
signer1_sample441_color,206,60,8,16,8,point,k8_point,False,0.9202561974525452,r3d_18,autsl
signer1_sample939_color,206,68,8,16,8,point,k8_point,False,0.9800971150398254,r3d_18,autsl
signer35_sample334_color,206,55,8,16,8,point,k8_point,True,0.9981216788291931,r3d_18,autsl
signer1_sample152_color,206,70,8,16,8,point,k8_point,False,0.9908887147903442,r3d_18,autsl
signer25_sample58_color,206,47,8,16,8,point,k8_point,True,0.8177382946014404,r3d_18,autsl
signer25_sample15_color,206,49,8,16,8,point,k8_point,False,0.48134079575538635,r3d_18,autsl
signer1_sample871_color,207,64,8,16,8,point,k8_point,True,0.7825964093208313,r3d_18,autsl
signer18_sample271_color,207,65,8,16,8,point,k8_point,True,0.8625760078430176,r3d_18,autsl
signer1_sample1101_color,207,61,8,16,8,point,k8_point,False,0.9595326781272888,r3d_18,autsl
signer35_sample613_color,207,42,8,16,8,point,k8_point,True,0.8416807055473328,r3d_18,autsl
signer1_sample1228_color,207,62,8,16,8,point,k8_point,True,0.9068049788475037,r3d_18,autsl
signer11_sample247_color,207,46,8,16,8,point,k8_point,True,0.8984620571136475,r3d_18,autsl
signer25_sample460_color,207,54,8,16,8,point,k8_point,True,0.9982656836509705,r3d_18,autsl
signer18_sample198_color,207,63,8,16,8,point,k8_point,True,0.9925409555435181,r3d_18,autsl
signer1_sample611_color,207,64,8,16,8,point,k8_point,True,0.8651396036148071,r3d_18,autsl
signer25_sample631_color,207,56,8,16,8,point,k8_point,True,0.992145836353302,r3d_18,autsl
signer16_sample409_color,207,61,8,16,8,point,k8_point,False,0.5367397665977478,r3d_18,autsl
signer16_sample278_color,207,60,8,16,8,point,k8_point,True,0.7860415577888489,r3d_18,autsl
signer25_sample5_color,207,40,8,16,8,point,k8_point,False,0.5533993244171143,r3d_18,autsl
signer18_sample565_color,207,65,8,16,8,point,k8_point,True,0.9946151375770569,r3d_18,autsl
signer1_sample870_color,207,60,8,16,8,point,k8_point,False,0.9969035983085632,r3d_18,autsl
signer11_sample218_color,207,42,8,16,8,point,k8_point,True,0.6624781489372253,r3d_18,autsl
signer35_sample348_color,207,66,8,16,8,point,k8_point,True,0.815680205821991,r3d_18,autsl
signer35_sample15_color,207,63,8,16,8,point,k8_point,False,0.7530217170715332,r3d_18,autsl
signer11_sample466_color,207,44,8,16,8,point,k8_point,True,0.9683096408843994,r3d_18,autsl
signer1_sample386_color,207,63,8,16,8,point,k8_point,False,0.8284630179405212,r3d_18,autsl
signer1_sample668_color,208,60,8,16,8,point,k8_point,False,0.8630467057228088,r3d_18,autsl
signer18_sample274_color,208,66,8,16,8,point,k8_point,True,0.9959864020347595,r3d_18,autsl
signer1_sample130_color,208,67,8,16,8,point,k8_point,True,0.8219252824783325,r3d_18,autsl
signer1_sample353_color,208,69,8,16,8,point,k8_point,True,0.8432137966156006,r3d_18,autsl
signer25_sample427_color,208,48,8,16,8,point,k8_point,False,0.4585944712162018,r3d_18,autsl
signer18_sample136_color,208,67,8,16,8,point,k8_point,False,0.7129291892051697,r3d_18,autsl
signer25_sample487_color,208,44,8,16,8,point,k8_point,False,0.6809313893318176,r3d_18,autsl
signer35_sample548_color,208,41,8,16,8,point,k8_point,True,0.9990997314453125,r3d_18,autsl
signer25_sample309_color,208,58,8,16,8,point,k8_point,True,0.9935175180435181,r3d_18,autsl
signer11_sample509_color,208,40,8,16,8,point,k8_point,False,0.5244933366775513,r3d_18,autsl
signer35_sample280_color,208,65,8,16,8,point,k8_point,True,0.9640584588050842,r3d_18,autsl
signer16_sample167_color,208,53,8,16,8,point,k8_point,False,0.8363453149795532,r3d_18,autsl
signer1_sample843_color,208,63,8,16,8,point,k8_point,True,0.7993605732917786,r3d_18,autsl
signer16_sample354_color,208,59,8,16,8,point,k8_point,False,0.8983553647994995,r3d_18,autsl
signer1_sample48_color,208,55,8,16,8,point,k8_point,False,0.6393200159072876,r3d_18,autsl
signer11_sample669_color,208,40,8,16,8,point,k8_point,False,0.9829853177070618,r3d_18,autsl
signer35_sample420_color,208,65,8,16,8,point,k8_point,True,0.9517013430595398,r3d_18,autsl
signer1_sample1344_color,208,57,8,16,8,point,k8_point,False,0.4377891421318054,r3d_18,autsl
signer11_sample11_color,208,39,8,16,8,point,k8_point,False,0.9894132018089294,r3d_18,autsl
signer18_sample375_color,208,66,8,16,8,point,k8_point,True,0.9893366098403931,r3d_18,autsl
signer25_sample235_color,209,51,8,16,8,point,k8_point,True,0.9009398818016052,r3d_18,autsl
signer18_sample188_color,209,54,8,16,8,point,k8_point,False,0.19222985208034515,r3d_18,autsl
signer1_sample1058_color,209,56,8,16,8,point,k8_point,False,0.5053354501724243,r3d_18,autsl
signer11_sample91_color,209,39,8,16,8,point,k8_point,True,0.644777238368988,r3d_18,autsl
signer1_sample1245_color,209,60,8,16,8,point,k8_point,False,0.8595068454742432,r3d_18,autsl
signer16_sample181_color,209,56,8,16,8,point,k8_point,False,0.35308733582496643,r3d_18,autsl
signer1_sample181_color,209,65,8,16,8,point,k8_point,False,0.4221857190132141,r3d_18,autsl
signer35_sample35_color,209,58,8,16,8,point,k8_point,False,0.8372396230697632,r3d_18,autsl
signer18_sample530_color,209,53,8,16,8,point,k8_point,False,0.4267544150352478,r3d_18,autsl
signer18_sample662_color,209,59,8,16,8,point,k8_point,False,0.6602336168289185,r3d_18,autsl
signer1_sample321_color,209,60,8,16,8,point,k8_point,False,0.6981475949287415,r3d_18,autsl
signer11_sample621_color,209,41,8,16,8,point,k8_point,True,0.9288560748100281,r3d_18,autsl
signer1_sample49_color,209,63,8,16,8,point,k8_point,False,0.24216844141483307,r3d_18,autsl
signer25_sample300_color,209,49,8,16,8,point,k8_point,True,0.46627992391586304,r3d_18,autsl
signer25_sample258_color,203,50,8,16,8,box,k8_box,True,0.9687314629554749,r3d_18,autsl
signer35_sample491_color,203,58,8,16,8,box,k8_box,True,0.9461631774902344,r3d_18,autsl
signer1_sample705_color,203,54,8,16,8,box,k8_box,True,0.5585464239120483,r3d_18,autsl
signer11_sample382_color,203,51,8,16,8,box,k8_box,True,0.23214587569236755,r3d_18,autsl
signer25_sample303_color,203,53,8,16,8,box,k8_box,True,0.4406099021434784,r3d_18,autsl
signer11_sample135_color,203,50,8,16,8,box,k8_box,True,0.7157130837440491,r3d_18,autsl
signer18_sample234_color,203,67,8,16,8,box,k8_box,False,0.7960780262947083,r3d_18,autsl
signer1_sample1154_color,203,54,8,16,8,box,k8_box,False,0.9938520193099976,r3d_18,autsl
signer1_sample1170_color,203,58,8,16,8,box,k8_box,False,0.935259997844696,r3d_18,autsl
signer18_sample67_color,203,64,8,16,8,box,k8_box,False,0.7832644581794739,r3d_18,autsl
signer11_sample508_color,203,50,8,16,8,box,k8_box,True,0.7083355784416199,r3d_18,autsl
signer1_sample1235_color,203,70,8,16,8,box,k8_box,False,0.9436751008033752,r3d_18,autsl
signer25_sample543_color,203,49,8,16,8,box,k8_box,False,0.34659042954444885,r3d_18,autsl
signer1_sample550_color,203,57,8,16,8,box,k8_box,False,0.9855716228485107,r3d_18,autsl
signer35_sample146_color,203,59,8,16,8,box,k8_box,True,0.8671343326568604,r3d_18,autsl
signer16_sample307_color,203,66,8,16,8,box,k8_box,False,0.993120551109314,r3d_18,autsl
signer35_sample649_color,204,51,8,16,8,box,k8_box,True,0.8523657917976379,r3d_18,autsl
signer35_sample30_color,204,51,8,16,8,box,k8_box,True,0.6940630674362183,r3d_18,autsl
signer18_sample14_color,204,52,8,16,8,box,k8_box,True,0.9754383563995361,r3d_18,autsl
signer11_sample200_color,204,38,8,16,8,box,k8_box,True,0.9966673254966736,r3d_18,autsl
signer16_sample41_color,204,52,8,16,8,box,k8_box,False,0.9883360266685486,r3d_18,autsl
signer18_sample641_color,204,51,8,16,8,box,k8_box,True,0.99718177318573,r3d_18,autsl
signer1_sample407_color,204,57,8,16,8,box,k8_box,False,0.44553643465042114,r3d_18,autsl
signer1_sample361_color,204,51,8,16,8,box,k8_box,False,0.46249324083328247,r3d_18,autsl
signer25_sample343_color,204,42,8,16,8,box,k8_box,True,0.31112876534461975,r3d_18,autsl
signer11_sample516_color,204,38,8,16,8,box,k8_box,True,0.9968076944351196,r3d_18,autsl
signer1_sample1157_color,204,55,8,16,8,box,k8_box,False,0.6536510586738586,r3d_18,autsl
signer11_sample637_color,204,38,8,16,8,box,k8_box,True,0.9954351782798767,r3d_18,autsl
signer1_sample999_color,204,54,8,16,8,box,k8_box,True,0.9617310762405396,r3d_18,autsl
signer1_sample848_color,204,53,8,16,8,box,k8_box,True,0.7000761032104492,r3d_18,autsl
signer25_sample21_color,204,43,8,16,8,box,k8_box,True,0.5351850390434265,r3d_18,autsl
signer18_sample591_color,204,50,8,16,8,box,k8_box,True,0.9976776242256165,r3d_18,autsl
signer1_sample946_color,204,56,8,16,8,box,k8_box,True,0.6369044780731201,r3d_18,autsl
signer35_sample409_color,204,39,8,16,8,box,k8_box,True,0.8509548306465149,r3d_18,autsl
signer16_sample183_color,204,60,8,16,8,box,k8_box,False,0.9990874528884888,r3d_18,autsl
signer25_sample331_color,204,44,8,16,8,box,k8_box,True,0.8534765243530273,r3d_18,autsl
signer11_sample643_color,205,42,8,16,8,box,k8_box,True,0.3062368333339691,r3d_18,autsl
signer35_sample342_color,205,56,8,16,8,box,k8_box,False,0.6561170816421509,r3d_18,autsl
signer25_sample355_color,205,45,8,16,8,box,k8_box,False,0.15580494701862335,r3d_18,autsl
signer11_sample264_color,205,42,8,16,8,box,k8_box,False,0.8842639327049255,r3d_18,autsl
signer35_sample74_color,205,51,8,16,8,box,k8_box,False,0.6940366625785828,r3d_18,autsl
signer1_sample323_color,205,51,8,16,8,box,k8_box,False,0.14109690487384796,r3d_18,autsl
signer25_sample241_color,205,50,8,16,8,box,k8_box,False,0.436283677816391,r3d_18,autsl
signer16_sample6_color,205,57,8,16,8,box,k8_box,False,0.2137453705072403,r3d_18,autsl
signer1_sample593_color,205,49,8,16,8,box,k8_box,False,0.2752705514431,r3d_18,autsl
signer1_sample245_color,205,55,8,16,8,box,k8_box,False,0.3061670660972595,r3d_18,autsl
signer18_sample594_color,205,54,8,16,8,box,k8_box,False,0.4186069667339325,r3d_18,autsl
signer18_sample558_color,205,59,8,16,8,box,k8_box,False,0.792523205280304,r3d_18,autsl
signer1_sample896_color,205,51,8,16,8,box,k8_box,False,0.11375752091407776,r3d_18,autsl
signer35_sample247_color,205,39,8,16,8,box,k8_box,False,0.9978340268135071,r3d_18,autsl
signer1_sample274_color,205,52,8,16,8,box,k8_box,True,0.22454126179218292,r3d_18,autsl
signer25_sample411_color,205,49,8,16,8,box,k8_box,False,0.25029119849205017,r3d_18,autsl
signer11_sample644_color,205,41,8,16,8,box,k8_box,True,0.2818681597709656,r3d_18,autsl
signer16_sample152_color,205,59,8,16,8,box,k8_box,False,0.5449097752571106,r3d_18,autsl
signer18_sample531_color,205,62,8,16,8,box,k8_box,False,0.6726870536804199,r3d_18,autsl
signer1_sample598_color,205,54,8,16,8,box,k8_box,False,0.413374662399292,r3d_18,autsl
signer18_sample152_color,206,51,8,16,8,box,k8_box,False,0.4958176016807556,r3d_18,autsl
signer25_sample124_color,206,40,8,16,8,box,k8_box,False,0.13191965222358704,r3d_18,autsl
signer1_sample217_color,206,70,8,16,8,box,k8_box,False,0.8865203261375427,r3d_18,autsl
signer11_sample94_color,206,41,8,16,8,box,k8_box,False,0.7687128186225891,r3d_18,autsl
signer11_sample583_color,206,44,8,16,8,box,k8_box,False,0.5284783244132996,r3d_18,autsl
signer18_sample620_color,206,52,8,16,8,box,k8_box,True,0.9198635220527649,r3d_18,autsl
signer1_sample863_color,206,64,8,16,8,box,k8_box,False,0.5247403979301453,r3d_18,autsl
signer1_sample962_color,206,60,8,16,8,box,k8_box,False,0.8754101395606995,r3d_18,autsl
signer18_sample337_color,206,56,8,16,8,box,k8_box,False,0.4581013023853302,r3d_18,autsl
signer35_sample513_color,206,56,8,16,8,box,k8_box,False,0.9239615201950073,r3d_18,autsl
signer35_sample355_color,206,42,8,16,8,box,k8_box,True,0.9607704877853394,r3d_18,autsl
signer11_sample140_color,206,44,8,16,8,box,k8_box,False,0.3216736912727356,r3d_18,autsl
signer1_sample441_color,206,60,8,16,8,box,k8_box,False,0.6777075529098511,r3d_18,autsl
signer1_sample939_color,206,68,8,16,8,box,k8_box,False,0.6637037396430969,r3d_18,autsl
signer35_sample334_color,206,55,8,16,8,box,k8_box,True,0.6422498822212219,r3d_18,autsl
signer1_sample152_color,206,70,8,16,8,box,k8_box,False,0.5414087176322937,r3d_18,autsl
signer25_sample58_color,206,47,8,16,8,box,k8_box,True,0.42341768741607666,r3d_18,autsl
signer25_sample15_color,206,49,8,16,8,box,k8_box,True,0.5976563692092896,r3d_18,autsl
signer1_sample871_color,207,64,8,16,8,box,k8_box,False,0.6292378902435303,r3d_18,autsl
signer18_sample271_color,207,65,8,16,8,box,k8_box,True,0.6266239285469055,r3d_18,autsl
signer1_sample1101_color,207,61,8,16,8,box,k8_box,False,0.9911971092224121,r3d_18,autsl
signer35_sample613_color,207,42,8,16,8,box,k8_box,True,0.47873902320861816,r3d_18,autsl
signer1_sample1228_color,207,62,8,16,8,box,k8_box,False,0.41534820199012756,r3d_18,autsl
signer11_sample247_color,207,46,8,16,8,box,k8_box,False,0.6020716428756714,r3d_18,autsl
signer25_sample460_color,207,54,8,16,8,box,k8_box,True,0.4220740497112274,r3d_18,autsl
signer18_sample198_color,207,63,8,16,8,box,k8_box,False,0.6447988152503967,r3d_18,autsl
signer1_sample611_color,207,64,8,16,8,box,k8_box,False,0.4178239405155182,r3d_18,autsl
signer25_sample631_color,207,56,8,16,8,box,k8_box,True,0.5147134065628052,r3d_18,autsl
signer16_sample409_color,207,61,8,16,8,box,k8_box,False,0.40042296051979065,r3d_18,autsl
signer16_sample278_color,207,60,8,16,8,box,k8_box,False,0.2681441009044647,r3d_18,autsl
signer25_sample5_color,207,40,8,16,8,box,k8_box,False,0.9173714518547058,r3d_18,autsl
signer18_sample565_color,207,65,8,16,8,box,k8_box,True,0.8563891053199768,r3d_18,autsl
signer1_sample870_color,207,60,8,16,8,box,k8_box,False,0.9827971458435059,r3d_18,autsl
signer11_sample218_color,207,42,8,16,8,box,k8_box,False,0.5277257561683655,r3d_18,autsl
signer35_sample348_color,207,66,8,16,8,box,k8_box,False,0.35174551606178284,r3d_18,autsl
signer35_sample15_color,207,63,8,16,8,box,k8_box,False,0.6578837633132935,r3d_18,autsl
signer11_sample466_color,207,44,8,16,8,box,k8_box,False,0.36929085850715637,r3d_18,autsl
signer1_sample386_color,207,63,8,16,8,box,k8_box,False,0.9934966564178467,r3d_18,autsl
signer1_sample668_color,208,60,8,16,8,box,k8_box,False,0.7532641291618347,r3d_18,autsl
signer18_sample274_color,208,66,8,16,8,box,k8_box,False,0.9910627603530884,r3d_18,autsl
signer1_sample130_color,208,67,8,16,8,box,k8_box,False,0.17642836272716522,r3d_18,autsl
signer1_sample353_color,208,69,8,16,8,box,k8_box,True,0.3562268018722534,r3d_18,autsl
signer25_sample427_color,208,48,8,16,8,box,k8_box,False,0.2564701437950134,r3d_18,autsl
signer18_sample136_color,208,67,8,16,8,box,k8_box,False,0.8922584652900696,r3d_18,autsl
signer25_sample487_color,208,44,8,16,8,box,k8_box,True,0.8697926998138428,r3d_18,autsl
signer35_sample548_color,208,41,8,16,8,box,k8_box,True,0.7646790742874146,r3d_18,autsl
signer25_sample309_color,208,58,8,16,8,box,k8_box,True,0.6934581995010376,r3d_18,autsl
signer11_sample509_color,208,40,8,16,8,box,k8_box,True,0.6298885345458984,r3d_18,autsl
signer35_sample280_color,208,65,8,16,8,box,k8_box,True,0.5812262892723083,r3d_18,autsl
signer16_sample167_color,208,53,8,16,8,box,k8_box,False,0.9437054395675659,r3d_18,autsl
signer1_sample843_color,208,63,8,16,8,box,k8_box,True,0.24805080890655518,r3d_18,autsl
signer16_sample354_color,208,59,8,16,8,box,k8_box,False,0.9918076395988464,r3d_18,autsl
signer1_sample48_color,208,55,8,16,8,box,k8_box,False,0.8255206346511841,r3d_18,autsl
signer11_sample669_color,208,40,8,16,8,box,k8_box,False,0.8442153334617615,r3d_18,autsl
signer35_sample420_color,208,65,8,16,8,box,k8_box,True,0.4937969744205475,r3d_18,autsl
signer1_sample1344_color,208,57,8,16,8,box,k8_box,False,0.9107518196105957,r3d_18,autsl
signer11_sample11_color,208,39,8,16,8,box,k8_box,False,0.7138612270355225,r3d_18,autsl
signer18_sample375_color,208,66,8,16,8,box,k8_box,False,0.9770767092704773,r3d_18,autsl
signer25_sample235_color,209,51,8,16,8,box,k8_box,True,0.6900042295455933,r3d_18,autsl
signer18_sample188_color,209,54,8,16,8,box,k8_box,False,0.17687764763832092,r3d_18,autsl
signer1_sample1058_color,209,56,8,16,8,box,k8_box,False,0.28398650884628296,r3d_18,autsl
signer11_sample91_color,209,39,8,16,8,box,k8_box,True,0.3479616940021515,r3d_18,autsl
signer1_sample1245_color,209,60,8,16,8,box,k8_box,False,0.21147121489048004,r3d_18,autsl
signer16_sample181_color,209,56,8,16,8,box,k8_box,False,0.31250378489494324,r3d_18,autsl
signer1_sample181_color,209,65,8,16,8,box,k8_box,False,0.22994570434093475,r3d_18,autsl
signer35_sample35_color,209,58,8,16,8,box,k8_box,False,0.7850567102432251,r3d_18,autsl
signer18_sample530_color,209,53,8,16,8,box,k8_box,False,0.39348360896110535,r3d_18,autsl
signer18_sample662_color,209,59,8,16,8,box,k8_box,False,0.5614438056945801,r3d_18,autsl
signer1_sample321_color,209,60,8,16,8,box,k8_box,False,0.4380875825881958,r3d_18,autsl
signer11_sample621_color,209,41,8,16,8,box,k8_box,False,0.30123037099838257,r3d_18,autsl
signer1_sample49_color,209,63,8,16,8,box,k8_box,False,0.5327330827713013,r3d_18,autsl
signer25_sample300_color,209,49,8,16,8,box,k8_box,True,0.6677451133728027,r3d_18,autsl
signer25_sample258_color,203,50,16,16,16,point,k16_point,True,0.999981164932251,r3d_18,autsl
signer35_sample491_color,203,58,16,16,16,point,k16_point,True,0.9998812675476074,r3d_18,autsl
signer1_sample705_color,203,54,16,16,16,point,k16_point,True,0.9731034636497498,r3d_18,autsl
signer11_sample382_color,203,51,16,16,16,point,k16_point,True,0.9999698400497437,r3d_18,autsl
signer25_sample303_color,203,53,16,16,16,point,k16_point,True,0.9999589920043945,r3d_18,autsl
signer11_sample135_color,203,50,16,16,16,point,k16_point,True,0.9999736547470093,r3d_18,autsl
signer18_sample234_color,203,67,16,16,16,point,k16_point,True,0.8446818590164185,r3d_18,autsl
signer1_sample1154_color,203,54,16,16,16,point,k16_point,True,0.9793286323547363,r3d_18,autsl
signer1_sample1170_color,203,58,16,16,16,point,k16_point,True,0.3924931287765503,r3d_18,autsl
signer18_sample67_color,203,64,16,16,16,point,k16_point,True,0.7302717566490173,r3d_18,autsl
signer11_sample508_color,203,50,16,16,16,point,k16_point,True,0.9999667406082153,r3d_18,autsl
signer1_sample1235_color,203,70,16,16,16,point,k16_point,True,0.5841906070709229,r3d_18,autsl
signer25_sample543_color,203,49,16,16,16,point,k16_point,True,0.9998620748519897,r3d_18,autsl
signer1_sample550_color,203,57,16,16,16,point,k16_point,False,0.7173218727111816,r3d_18,autsl
signer35_sample146_color,203,59,16,16,16,point,k16_point,True,0.9996750354766846,r3d_18,autsl
signer16_sample307_color,203,66,16,16,16,point,k16_point,False,0.9542481899261475,r3d_18,autsl
signer35_sample649_color,204,51,16,16,16,point,k16_point,True,0.9815381765365601,r3d_18,autsl
signer35_sample30_color,204,51,16,16,16,point,k16_point,True,0.9981083869934082,r3d_18,autsl
signer18_sample14_color,204,52,16,16,16,point,k16_point,True,0.9990819692611694,r3d_18,autsl
signer11_sample200_color,204,38,16,16,16,point,k16_point,True,0.9994643330574036,r3d_18,autsl
signer16_sample41_color,204,52,16,16,16,point,k16_point,False,0.21906845271587372,r3d_18,autsl
signer18_sample641_color,204,51,16,16,16,point,k16_point,True,0.9993513226509094,r3d_18,autsl
signer1_sample407_color,204,57,16,16,16,point,k16_point,True,0.8281263709068298,r3d_18,autsl
signer1_sample361_color,204,51,16,16,16,point,k16_point,True,0.9513043165206909,r3d_18,autsl
signer25_sample343_color,204,42,16,16,16,point,k16_point,True,0.5542157292366028,r3d_18,autsl
signer11_sample516_color,204,38,16,16,16,point,k16_point,True,0.9994327425956726,r3d_18,autsl
signer1_sample1157_color,204,55,16,16,16,point,k16_point,True,0.8106029629707336,r3d_18,autsl
signer11_sample637_color,204,38,16,16,16,point,k16_point,True,0.9826670289039612,r3d_18,autsl
signer1_sample999_color,204,54,16,16,16,point,k16_point,True,0.9685792326927185,r3d_18,autsl
signer1_sample848_color,204,53,16,16,16,point,k16_point,True,0.8775313496589661,r3d_18,autsl
signer25_sample21_color,204,43,16,16,16,point,k16_point,True,0.5895945429801941,r3d_18,autsl
signer18_sample591_color,204,50,16,16,16,point,k16_point,True,0.9994671940803528,r3d_18,autsl
signer1_sample946_color,204,56,16,16,16,point,k16_point,True,0.8914685845375061,r3d_18,autsl
signer35_sample409_color,204,39,16,16,16,point,k16_point,True,0.9644230008125305,r3d_18,autsl
signer16_sample183_color,204,60,16,16,16,point,k16_point,True,0.5970578789710999,r3d_18,autsl
signer25_sample331_color,204,44,16,16,16,point,k16_point,True,0.7597843408584595,r3d_18,autsl
signer11_sample643_color,205,42,16,16,16,point,k16_point,True,0.9973875880241394,r3d_18,autsl
signer35_sample342_color,205,56,16,16,16,point,k16_point,False,0.8462035059928894,r3d_18,autsl
signer25_sample355_color,205,45,16,16,16,point,k16_point,False,0.6787473559379578,r3d_18,autsl
signer11_sample264_color,205,42,16,16,16,point,k16_point,True,0.9564146995544434,r3d_18,autsl
signer35_sample74_color,205,51,16,16,16,point,k16_point,False,0.2765003740787506,r3d_18,autsl
signer1_sample323_color,205,51,16,16,16,point,k16_point,True,0.9928290247917175,r3d_18,autsl
signer25_sample241_color,205,50,16,16,16,point,k16_point,True,0.8606170415878296,r3d_18,autsl
signer16_sample6_color,205,57,16,16,16,point,k16_point,False,0.3836528956890106,r3d_18,autsl
signer1_sample593_color,205,49,16,16,16,point,k16_point,True,0.9969090819358826,r3d_18,autsl
signer1_sample245_color,205,55,16,16,16,point,k16_point,True,0.9889999032020569,r3d_18,autsl
signer18_sample594_color,205,54,16,16,16,point,k16_point,False,0.4313375651836395,r3d_18,autsl
signer18_sample558_color,205,59,16,16,16,point,k16_point,False,0.5843794345855713,r3d_18,autsl
signer1_sample896_color,205,51,16,16,16,point,k16_point,True,0.9987754225730896,r3d_18,autsl
signer35_sample247_color,205,39,16,16,16,point,k16_point,False,0.38549578189849854,r3d_18,autsl
signer1_sample274_color,205,52,16,16,16,point,k16_point,True,0.9981817007064819,r3d_18,autsl
signer25_sample411_color,205,49,16,16,16,point,k16_point,True,0.9259435534477234,r3d_18,autsl
signer11_sample644_color,205,41,16,16,16,point,k16_point,True,0.9964330196380615,r3d_18,autsl
signer16_sample152_color,205,59,16,16,16,point,k16_point,False,0.6021168828010559,r3d_18,autsl
signer18_sample531_color,205,62,16,16,16,point,k16_point,False,0.4367709159851074,r3d_18,autsl
signer1_sample598_color,205,54,16,16,16,point,k16_point,True,0.9619702696800232,r3d_18,autsl
signer18_sample152_color,206,51,16,16,16,point,k16_point,True,0.998672604560852,r3d_18,autsl
signer25_sample124_color,206,40,16,16,16,point,k16_point,False,0.5851793885231018,r3d_18,autsl
signer1_sample217_color,206,70,16,16,16,point,k16_point,False,0.9973299503326416,r3d_18,autsl
signer11_sample94_color,206,41,16,16,16,point,k16_point,False,0.8446093201637268,r3d_18,autsl
signer11_sample583_color,206,44,16,16,16,point,k16_point,False,0.4850727319717407,r3d_18,autsl
signer18_sample620_color,206,52,16,16,16,point,k16_point,True,0.9767755270004272,r3d_18,autsl
signer1_sample863_color,206,64,16,16,16,point,k16_point,False,0.874205470085144,r3d_18,autsl
signer1_sample962_color,206,60,16,16,16,point,k16_point,False,0.998586893081665,r3d_18,autsl
signer18_sample337_color,206,56,16,16,16,point,k16_point,True,0.9635719656944275,r3d_18,autsl
signer35_sample513_color,206,56,16,16,16,point,k16_point,False,0.6973265409469604,r3d_18,autsl
signer35_sample355_color,206,42,16,16,16,point,k16_point,True,0.9704715013504028,r3d_18,autsl
signer11_sample140_color,206,44,16,16,16,point,k16_point,False,0.6673768758773804,r3d_18,autsl
signer1_sample441_color,206,60,16,16,16,point,k16_point,False,0.8772223591804504,r3d_18,autsl
signer1_sample939_color,206,68,16,16,16,point,k16_point,False,0.6584402918815613,r3d_18,autsl
signer35_sample334_color,206,55,16,16,16,point,k16_point,True,0.9951076507568359,r3d_18,autsl
signer1_sample152_color,206,70,16,16,16,point,k16_point,False,0.9986604452133179,r3d_18,autsl
signer25_sample58_color,206,47,16,16,16,point,k16_point,True,0.46762552857398987,r3d_18,autsl
signer25_sample15_color,206,49,16,16,16,point,k16_point,True,0.5354185700416565,r3d_18,autsl
signer1_sample871_color,207,64,16,16,16,point,k16_point,True,0.9461686015129089,r3d_18,autsl
signer18_sample271_color,207,65,16,16,16,point,k16_point,True,0.9686708450317383,r3d_18,autsl
signer1_sample1101_color,207,61,16,16,16,point,k16_point,False,0.5414870977401733,r3d_18,autsl
signer35_sample613_color,207,42,16,16,16,point,k16_point,True,0.7245413064956665,r3d_18,autsl
signer1_sample1228_color,207,62,16,16,16,point,k16_point,True,0.9520978927612305,r3d_18,autsl
signer11_sample247_color,207,46,16,16,16,point,k16_point,True,0.9941534399986267,r3d_18,autsl
signer25_sample460_color,207,54,16,16,16,point,k16_point,True,0.9629145264625549,r3d_18,autsl
signer18_sample198_color,207,63,16,16,16,point,k16_point,True,0.9879355430603027,r3d_18,autsl
signer1_sample611_color,207,64,16,16,16,point,k16_point,True,0.9508518576622009,r3d_18,autsl
signer25_sample631_color,207,56,16,16,16,point,k16_point,True,0.9899082183837891,r3d_18,autsl
signer16_sample409_color,207,61,16,16,16,point,k16_point,True,0.18943944573402405,r3d_18,autsl
signer16_sample278_color,207,60,16,16,16,point,k16_point,True,0.6425510048866272,r3d_18,autsl
signer25_sample5_color,207,40,16,16,16,point,k16_point,False,0.5939745903015137,r3d_18,autsl
signer18_sample565_color,207,65,16,16,16,point,k16_point,True,0.9998224377632141,r3d_18,autsl
signer1_sample870_color,207,60,16,16,16,point,k16_point,False,0.9864728450775146,r3d_18,autsl
signer11_sample218_color,207,42,16,16,16,point,k16_point,True,0.9044957160949707,r3d_18,autsl
signer35_sample348_color,207,66,16,16,16,point,k16_point,True,0.9759904742240906,r3d_18,autsl
signer35_sample15_color,207,63,16,16,16,point,k16_point,False,0.6392880082130432,r3d_18,autsl
