dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.7317249178886414,0.037427789997309446,0.005803417596325744,1.3833580729551613,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9010734558105469,0.034157484071329236,0.005803417596325744,1.3445250010117888,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9581654071807861,0.033122551860287786,0.005803417596325744,1.3091040109284222,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.938058078289032,0.03802857710979879,0.005803417596325744,1.2744426000863314,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.7858167290687561,0.03415925311855972,0.005803417596325744,1.234834467060864,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9640413522720337,0.03716266411356628,0.005803417596325744,1.1992391878739,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9608572721481323,0.027379143983125687,0.005803417596325744,1.1602909690700471,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9038840532302856,0.03681744495406747,0.005803417596325744,1.1312339010182768,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9752947688102722,0.03228420694358647,0.005803417596325744,1.093156233197078,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.38316190242767334,0.0323700038716197,0.005803417596325744,1.0591830520424992,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,84,False,False,0.10464855283498764,0.033548210049048066,0.005803417596325744,1.0252940100617707,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9209128618240356,0.03465186199173331,0.005803417596325744,0.9904101800639182,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.31891706585884094,0.031613945960998535,0.005803417596325744,0.9541664230637252,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.7625226974487305,0.03459414606913924,0.005803417596325744,0.9210810039658099,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,84,False,False,0.18183723092079163,0.030597361968830228,0.005803417596325744,0.8848811509087682,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9417434334754944,0.03090447187423706,0.005803417596325744,0.8525664960034192,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.5001920461654663,0.030637843068689108,0.005803417596325744,0.8201559940353036,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.7066124677658081,0.03346599801443517,0.005803417596325744,0.7881443449296057,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.4404444098472595,0.03571577207185328,0.005803417596325744,0.7530533201061189,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,0,True,True,0.1538899838924408,0.03215544996783137,0.005803417596325744,0.7156877119559795,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.5484131574630737,0.03083740104921162,0.005803417596325744,0.6820718920789659,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,1,True,True,0.24018654227256775,0.030555742094293237,0.005803417596325744,0.649481083964929,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.308804988861084,0.0306056160479784,0.005803417596325744,0.6174985570833087,55,16,16,16,False,
