dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,175,False,False,0.022159690037369728,0.044932252960279584,0.009331866720458493,1.5007613059133291,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,159,False,True,0.048342764377593994,0.04037224501371384,0.009331866720458493,1.4538605671841651,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,86,False,True,0.04437100142240524,0.03668849589303136,0.009331866720458493,1.4117559548467398,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,18,False,True,0.04431559145450592,0.03915897710248828,0.009331866720458493,1.3730951510369778,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,76,False,False,0.02045181579887867,0.0352876759134233,0.009331866720458493,1.332071921089664,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,86,False,True,0.08925938606262207,0.03753170510753989,0.009331866720458493,1.2950261358637363,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,154,False,False,0.7922675609588623,0.02778494101949036,0.009331866720458493,1.2549470111262053,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,159,False,True,0.051930610090494156,0.04009092994965613,0.009331866720458493,1.2255132528953254,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,154,False,False,0.2554129958152771,0.0340404340531677,0.009331866720458493,1.182955148164183,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,225,False,False,0.901585578918457,0.03316288092173636,0.009331866720458493,1.1469352699350566,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,154,False,False,0.17155581712722778,0.038073918083682656,0.009331866720458493,1.111852576956153,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,18,False,False,0.07498791068792343,0.036777707980945706,0.009331866720458493,1.0712443029042333,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,225,False,False,0.9446595311164856,0.030985566088929772,0.009331866720458493,1.0322757719550282,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.020448720082640648,0.03591342316940427,0.009331866720458493,0.999481227947399,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,225,False,False,0.12158451974391937,0.030935843009501696,0.009331866720458493,0.961829005042091,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,175,False,False,0.28180769085884094,0.030946579994633794,0.009331866720458493,0.9291200661100447,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.01258155144751072,0.03188690892420709,0.009331866720458493,0.8955641801003367,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,86,False,True,0.04468318074941635,0.03810248803347349,0.009331866720458493,0.8619353340473026,72,16,16,16,False,
