dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,178,False,False,0.07387188076972961,0.036472158040851355,0.0021795828724862076,1.2561166770756245,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,178,False,True,0.0882142037153244,0.03549464116804302,0.0021795828724862076,1.2180922920815647,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.266297847032547,0.03261308488436043,0.0021795828724862076,1.180822025053203,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.18541215360164642,0.035250016022473574,0.0021795828724862076,1.1458676878828555,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.2064073383808136,0.034609975991770625,0.0021795828724862076,1.1081048590131104,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,178,False,True,0.13755029439926147,0.03859666385687888,0.0021795828724862076,1.071694107959047,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,175,False,False,0.3435830771923065,0.026748895877972245,0.0021795828724862076,1.0312946839258075,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,178,False,True,0.16953681409358978,0.0359011550899595,0.0021795828724862076,1.0026164350565523,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,175,False,False,0.6785597205162048,0.03346189600415528,0.0021795828724862076,0.964797561056912,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,175,False,False,0.6411758661270142,0.029913205187767744,0.0021795828724862076,0.9293275431264192,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,225,False,False,0.21561944484710693,0.035740370862185955,0.0021795828724862076,0.8967886678874493,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.08920048922300339,0.03749906411394477,0.0021795828724862076,0.8596080059651285,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,175,False,False,0.32580509781837463,0.031393386190757155,0.0021795828724862076,0.8202677238732576,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.3239879012107849,0.036355477990582585,0.0021795828724862076,0.786576088052243,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,225,False,False,0.552904486656189,0.03172381594777107,0.0021795828724862076,0.7485706978477538,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,175,False,False,0.3030431568622589,0.033127214992418885,0.0021795828724862076,0.7146143149584532,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,178,False,True,0.028559671714901924,0.030688172206282616,0.0021795828724862076,0.6785069988109171,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.2513705790042877,0.035902346950024366,0.0021795828724862076,0.6462035968434066,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,178,False,False,0.040749941021203995,0.03728851699270308,0.0021795828724862076,0.6082821420859545,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,225,False,False,0.7239900231361389,0.03572880080901086,0.0021795828724862076,0.5689735980704427,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.18003928661346436,0.03346221405081451,0.0021795828724862076,0.5317318588495255,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,186,False,False,0.13538837432861328,0.03126482479274273,0.0021795828724862076,0.49647436290979385,55,16,16,16,False,
