dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,1,0,True,True,0.9917135238647461,0.03740353905595839,0.0011964271252509207,1.3177922468166798,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,1,0,True,True,0.9851486682891846,0.03522612201049924,0.0011964271252509207,1.278909086016938,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,1,0,True,True,0.9874264001846313,0.029804819962009788,0.0011964271252509207,1.242101680021733,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,1,0,True,True,0.9661650061607361,0.0330955998506397,0.0011964271252509207,1.2105814428068697,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,1,0,True,True,0.634680986404419,0.039300234988331795,0.0011964271252509207,1.1756257300730795,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,1,0,True,True,0.9879392385482788,0.03606713190674782,0.0011964271252509207,1.1346885529346764,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,1,0,True,True,0.9933546781539917,0.051605363143607974,0.0011964271252509207,1.0972761590965092,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,1,0,True,True,0.9692989587783813,0.03907023882493377,0.0011964271252509207,1.04394614812918,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,1,0,True,True,0.9838758111000061,0.06430560606531799,0.0011964271252509207,1.002800105838105,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,1,0,True,True,0.9938686490058899,0.029905311996117234,0.0011964271252509207,0.936687391018495,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,1,0,True,True,0.9891408681869507,0.05027412320487201,0.0011964271252509207,0.9052653920371085,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,100,1,0,True,True,0.9955093860626221,0.058177373139187694,0.0011964271252509207,0.8528117961250246,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,100,1,0,True,True,0.9980156421661377,0.024062864016741514,0.0011964271252509207,0.7928107001353055,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,100,1,0,True,True,0.863093376159668,0.055087186163291335,0.0011964271252509207,0.7673100060783327,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,100,1,0,True,True,0.9209079742431641,0.03940251702442765,0.0011964271252509207,0.7111852259840816,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,100,1,0,True,True,0.8867493271827698,0.03823929908685386,0.0011964271252509207,0.6694423838052899,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,100,1,0,True,True,0.9826624393463135,0.02999044000171125,0.0011964271252509207,0.6292757641058415,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,100,1,0,True,True,0.9186179637908936,0.04253987316042185,0.0011964271252509207,0.5975736740510911,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,100,1,0,True,True,0.9625656008720398,0.03915331489406526,0.0011964271252509207,0.5531674469821155,164,16,16,16,False,
