dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,2,32,False,True,0.36286184191703796,0.005920482100918889,0.004757600378070492,0.4301844439469278,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,2,5,False,False,0.9928440451622009,0.004894280107691884,0.004757600378070492,0.4231495289131999,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,2,13,False,True,0.756479024887085,0.005283096106722951,0.004757600378070492,0.4172817589715123,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,2,13,False,True,0.7536683678627014,0.004995483905076981,0.004757600378070492,0.4109662000555545,29,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,2,5,False,True,0.9813070297241211,0.00507734389975667,0.004757600378070492,0.40503539703786373,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,2,17,False,True,0.3840327858924866,0.0053685500752180815,0.004757600378070492,0.3988914838992059,46,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,2,5,False,True,0.40026408433914185,0.004347071051597595,0.004757600378070492,0.39256137516349554,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,2,13,False,True,0.3966233432292938,0.004855710081756115,0.004757600378070492,0.3873345968313515,38,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,2,0,True,True,0.8166712522506714,0.0047018679324537516,0.004757600378070492,0.3814736199565232,29,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,2,0,True,True,0.26111313700675964,0.005310105159878731,0.004757600378070492,0.37577043497003615,47,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,2,13,False,True,0.5692492127418518,0.005214656004682183,0.004757600378070492,0.3694639999885112,40,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,2,0,True,True,0.3438304662704468,0.005297187948599458,0.004757600378070492,0.3631646397989243,44,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,2,4,False,True,0.7124332785606384,0.005111142992973328,0.004757600378070492,0.35683012288063765,45,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,2,1,True,True,0.8507602214813232,0.004425064893439412,0.004757600378070492,0.35067678103223443,20,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,2,1,True,True,0.39857763051986694,0.0040070421528071165,0.004757600378070492,0.34533349610865116,13,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,2,21,False,True,0.2947728931903839,0.004059823928400874,0.004757600378070492,0.3405105920974165,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,2,32,False,True,0.24221670627593994,0.004290726035833359,0.004757600378070492,0.33550918311811984,14,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,2,7,False,True,0.6361048817634583,0.004722625017166138,0.004757600378070492,0.33025848190300167,24,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,2,7,False,False,0.9565694332122803,0.0046206130646169186,0.004757600378070492,0.324570236960426,23,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,2,7,False,True,0.7057501077651978,0.004555004881694913,0.004757600378070492,0.31904277205467224,20,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,2,7,False,True,0.5237852931022644,0.003541480051353574,0.004757600378070492,0.31360001605935395,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,25,2,32,False,False,0.9027982354164124,0.005127958953380585,0.004757600378070492,0.30912080500274897,45,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,25,2,10,False,True,0.2723776698112488,0.004968998953700066,0.004757600378070492,0.30307371192611754,42,5,8,8,False,
