dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,4,0,True,True,0.44462481141090393,0.006439930992200971,0.004882064808043651,0.4432205429766327,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,4,5,False,True,0.2404649406671524,0.004996743053197861,0.004882064808043651,0.4354798090644181,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,4,13,False,True,0.6044681072235107,0.005695390980690718,0.004882064808043651,0.4295895858667791,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,4,13,False,True,0.6119349598884583,0.005222096107900143,0.004882064808043651,0.4228688490111381,29,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,4,5,False,True,0.9490498304367065,0.005620988085865974,0.004882064808043651,0.4166461839340627,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,4,17,False,True,0.25068432092666626,0.00557115999981761,0.004882064808043651,0.41004744614474475,46,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,4,0,True,True,0.5211888551712036,0.004315932979807258,0.004882064808043651,0.4034874150529504,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,4,13,False,True,0.6953766942024231,0.005155431106686592,0.004882064808043651,0.39831196214072406,38,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,4,0,True,True,0.8458014726638794,0.004969906061887741,0.004882064808043651,0.39215861400589347,29,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,4,32,False,True,0.32865825295448303,0.005441291956230998,0.004882064808043651,0.38626039191149175,47,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,4,13,False,True,0.2970362901687622,0.0055722021497786045,0.004882064808043651,0.37982710683718324,40,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,50,4,0,True,True,0.4065704643726349,0.005401103990152478,0.004882064808043651,0.37322854599915445,44,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,50,4,4,False,True,0.5023289918899536,0.0055274940095841885,0.004882064808043651,0.3668179330416024,45,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,50,4,1,True,True,0.7991032004356384,0.00441787694580853,0.004882064808043651,0.3602417469955981,20,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,50,4,1,True,True,0.6608499884605408,0.004055968951433897,0.004882064808043651,0.3549387191887945,13,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,50,4,1,True,True,0.26758071780204773,0.004180453950539231,0.004882064808043651,0.34995632781647146,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,50,4,1,True,True,0.6268165707588196,0.004203594056889415,0.004882064808043651,0.3449146521743387,14,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,50,4,2,True,True,0.4688214361667633,0.004719502991065383,0.004882064808043651,0.3396014559548348,24,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,50,4,7,False,True,0.9749560952186584,0.004817469045519829,0.004882064808043651,0.3339641180355102,23,3,8,8,False,
