dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,4,0,True,True,0.7316124439239502,0.006200496107339859,0.004849843346164562,0.45507762394845486,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,4,5,False,True,0.8391776084899902,0.0052026009652763605,0.004849843346164562,0.44788571004755795,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,4,13,False,True,0.708821177482605,0.006264084950089455,0.004849843346164562,0.44171408494003117,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,4,5,False,True,0.5571120977401733,0.005720681976526976,0.004849843346164562,0.4346187599003315,29,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,4,5,False,True,0.8451567888259888,0.00622734404169023,0.004849843346164562,0.4279237959999591,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,4,17,False,True,0.2170267254114151,0.006340702995657921,0.004849843346164562,0.4207796580158174,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,4,5,False,True,0.5032263994216919,0.0048452510964125395,0.004849843346164562,0.4134550772141665,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,4,13,False,True,0.9127964973449707,0.005879668053239584,0.004849843346164562,0.40768859698437154,38,7,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,4,0,True,True,0.9114705324172974,0.005525610875338316,0.004849843346164562,0.4008681320119649,29,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,4,0,True,True,0.34062036871910095,0.0062996088527143,0.004849843346164562,0.3944956779014319,47,8,8,8,False,
