video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
r3a6sQnzQFU,380,300,4,32,4,point,k4_point,True,0.9999953508377075,vivit,kinetics400
llcLS4VcRKM,380,300,4,32,4,point,k4_point,True,0.9003683924674988,vivit,kinetics400
gHszFT6yEIc,380,300,4,32,4,point,k4_point,False,0.5367087125778198,vivit,kinetics400
Kh-3mJpLnBU,380,299,4,32,4,point,k4_point,True,0.9999992847442627,vivit,kinetics400
W4Hs3HiwiBY,380,300,4,32,4,point,k4_point,False,0.3113660514354706,vivit,kinetics400
_ndsOaXb9-A,380,300,4,32,4,point,k4_point,True,0.9999856948852539,vivit,kinetics400
k00kB-uCyyA,380,300,4,32,4,point,k4_point,True,0.9961334466934204,vivit,kinetics400
pXVBSEYnQAw,380,300,4,32,4,point,k4_point,True,0.9999946355819702,vivit,kinetics400
UyYaGGP_XDo,380,300,4,32,4,point,k4_point,True,0.9790802597999573,vivit,kinetics400
lgXO9WjS8os,380,300,4,32,4,point,k4_point,True,0.9999984502792358,vivit,kinetics400
qdj9zyJBO6M,380,300,4,32,4,point,k4_point,True,0.9999377727508545,vivit,kinetics400
-cTzRqHS9yo,380,300,4,32,4,point,k4_point,True,0.9998637437820435,vivit,kinetics400
u4_AHcoJWX8,380,300,4,32,4,point,k4_point,False,0.24548418819904327,vivit,kinetics400
_Z1z07f93Yg,380,300,4,32,4,point,k4_point,True,0.9999995231628418,vivit,kinetics400
YFVR5y_EtH8,380,300,4,32,4,point,k4_point,True,0.9985431432723999,vivit,kinetics400
MKjAtydXTtg,381,302,4,32,4,point,k4_point,True,0.9477534294128418,vivit,kinetics400
S4nzZ4x-wZ4,381,300,4,32,4,point,k4_point,True,0.9885050654411316,vivit,kinetics400
R5hJENNOHeU,381,300,4,32,4,point,k4_point,False,0.6298052072525024,vivit,kinetics400
GX37TuE-QJM,381,300,4,32,4,point,k4_point,True,0.9313093423843384,vivit,kinetics400
xHcs7_o4ma8,381,300,4,32,4,point,k4_point,True,0.972072422504425,vivit,kinetics400
NhRqdRjPuiI,381,300,4,32,4,point,k4_point,False,0.7438572645187378,vivit,kinetics400
Eoc7qCqrxSs,381,300,4,32,4,point,k4_point,True,0.7708094716072083,vivit,kinetics400
sur3u8KBZ7s,381,300,4,32,4,point,k4_point,True,0.9959611296653748,vivit,kinetics400
L6QdLb5sOKA,381,300,4,32,4,point,k4_point,True,0.9130033254623413,vivit,kinetics400
9qcSuFYgk0k,381,300,4,32,4,point,k4_point,True,0.7961665987968445,vivit,kinetics400
WYl-lotP_tQ,381,299,4,32,4,point,k4_point,False,0.38282692432403564,vivit,kinetics400
Ym_MzqdQWuQ,381,300,4,32,4,point,k4_point,True,0.9723742008209229,vivit,kinetics400
DQATO-JOZo4,381,300,4,32,4,point,k4_point,True,0.9827938079833984,vivit,kinetics400
tWBzUrNQlZI,381,300,4,32,4,point,k4_point,True,0.9599152207374573,vivit,kinetics400
BhU4HGJ2q4s,381,300,4,32,4,point,k4_point,True,0.9564758539199829,vivit,kinetics400
gGIJXRLTp0I,381,300,4,32,4,point,k4_point,True,0.7296318411827087,vivit,kinetics400
OI5zZnqZPTY,381,300,4,32,4,point,k4_point,True,0.36513087153434753,vivit,kinetics400
Kh166-FNAOQ,381,300,4,32,4,point,k4_point,True,0.8771724700927734,vivit,kinetics400
IVF9KlZ_5EE,381,300,4,32,4,point,k4_point,True,0.903330385684967,vivit,kinetics400
OrJ-qtdCN4E,381,300,4,32,4,point,k4_point,False,0.3139820992946625,vivit,kinetics400
_H2i8mMaXAE,382,220,4,32,4,point,k4_point,True,0.9985846281051636,vivit,kinetics400
6vhsYWIpbXY,382,300,4,32,4,point,k4_point,True,0.9999819993972778,vivit,kinetics400
UEfeZIXuXeY,382,300,4,32,4,point,k4_point,True,0.9496164917945862,vivit,kinetics400
mY9gS4rnuKY,382,300,4,32,4,point,k4_point,True,0.7571734189987183,vivit,kinetics400
825gGELjB98,382,300,4,32,4,point,k4_point,False,0.23868203163146973,vivit,kinetics400
E3yce2R_yNE,382,300,4,32,4,point,k4_point,True,0.9980721473693848,vivit,kinetics400
ahoHyCo1-rI,382,249,4,32,4,point,k4_point,False,0.756007730960846,vivit,kinetics400
iVk6HlkxBpo,382,300,4,32,4,point,k4_point,True,0.9974732995033264,vivit,kinetics400
HrsDgFa0bqU,382,300,4,32,4,point,k4_point,True,0.9984847903251648,vivit,kinetics400
IkGldRmQP8g,382,300,4,32,4,point,k4_point,True,0.9999068975448608,vivit,kinetics400
csvKH6nmf3Q,382,299,4,32,4,point,k4_point,False,0.9978812336921692,vivit,kinetics400
x55DPKZ5_9U,382,300,4,32,4,point,k4_point,True,0.8881529569625854,vivit,kinetics400
-jtKtX9gGdY,382,300,4,32,4,point,k4_point,True,0.9999401569366455,vivit,kinetics400
iut26wdZbuQ,382,300,4,32,4,point,k4_point,True,0.8996996879577637,vivit,kinetics400
AHaytMxY0uU,382,300,4,32,4,point,k4_point,False,0.6905173063278198,vivit,kinetics400
FF5bixBz7Q0,382,300,4,32,4,point,k4_point,True,0.9997851252555847,vivit,kinetics400
Z3vuq2VPeW8,382,300,4,32,4,point,k4_point,True,0.9997027516365051,vivit,kinetics400
shyVV-GKVgE,382,300,4,32,4,point,k4_point,True,0.9907048344612122,vivit,kinetics400
-BL2GD3GBfE,382,300,4,32,4,point,k4_point,True,0.9784246683120728,vivit,kinetics400
T2_sXGK3ZJA,382,121,4,32,4,point,k4_point,True,0.5651419162750244,vivit,kinetics400
1Lh9kwQw1QQ,383,300,4,32,4,point,k4_point,True,0.9996781349182129,vivit,kinetics400
fgcAbiWYgL0,383,300,4,32,4,point,k4_point,True,0.9975577592849731,vivit,kinetics400
r7L2Ch0Wib8,383,300,4,32,4,point,k4_point,False,0.5189871191978455,vivit,kinetics400
19Hfe_y5P8U,383,302,4,32,4,point,k4_point,True,0.9992497563362122,vivit,kinetics400
kseUmsCKvbg,383,61,4,32,4,point,k4_point,True,0.9969323873519897,vivit,kinetics400
SZXTMoP_hLo,383,300,4,32,4,point,k4_point,True,0.9997013211250305,vivit,kinetics400
cdzGtce4oSw,383,300,4,32,4,point,k4_point,True,0.999645471572876,vivit,kinetics400
H_L6pJHyTQ0,383,300,4,32,4,point,k4_point,True,0.8738346099853516,vivit,kinetics400
uk_AMOhdEko,383,300,4,32,4,point,k4_point,True,0.9997039437294006,vivit,kinetics400
sy1gwWDxZXA,383,300,4,32,4,point,k4_point,True,0.99969482421875,vivit,kinetics400
JUawhmPSKrs,383,300,4,32,4,point,k4_point,True,0.9994737505912781,vivit,kinetics400
C6kWeTyMH5U,383,300,4,32,4,point,k4_point,False,0.9764491319656372,vivit,kinetics400
B57NAi7KZ78,383,189,4,32,4,point,k4_point,True,0.9973921775817871,vivit,kinetics400
AJYw48_nCOw,383,302,4,32,4,point,k4_point,True,0.9992049336433411,vivit,kinetics400
JzYZ6MDke4c,383,300,4,32,4,point,k4_point,True,0.9984337687492371,vivit,kinetics400
c57nWyUAJQQ,383,300,4,32,4,point,k4_point,True,0.9998948574066162,vivit,kinetics400
7Ks_tcOcPQI,383,300,4,32,4,point,k4_point,True,0.847091794013977,vivit,kinetics400
_3TcyjX2WQo,383,300,4,32,4,point,k4_point,True,0.9996733665466309,vivit,kinetics400
WK_771akx5M,383,300,4,32,4,point,k4_point,True,0.9029926061630249,vivit,kinetics400
l4DqqV7f_dU,383,300,4,32,4,point,k4_point,True,0.9702811241149902,vivit,kinetics400
9I_qHnNOHQc,377,300,4,32,4,box,k4_box,False,0.9653934836387634,vivit,kinetics400
JZOVUs91YWk,377,300,4,32,4,box,k4_box,False,0.12540602684020996,vivit,kinetics400
Q8j3nkV9EIk,377,300,4,32,4,box,k4_box,False,0.13869263231754303,vivit,kinetics400
KvAX4JfIwUA,377,300,4,32,4,box,k4_box,False,0.17575231194496155,vivit,kinetics400
QEgrlI9t7Pk,377,300,4,32,4,box,k4_box,False,0.8147807717323303,vivit,kinetics400
EFnPfHdFc8w,377,206,4,32,4,box,k4_box,False,0.1365029215812683,vivit,kinetics400
kLUEkuLp7Nk,377,300,4,32,4,box,k4_box,False,0.2552628517150879,vivit,kinetics400
F2mzVzw6uBg,377,232,4,32,4,box,k4_box,False,0.17794223129749298,vivit,kinetics400
cLuQZUa098o,378,300,4,32,4,box,k4_box,False,0.9222043752670288,vivit,kinetics400
F0hGTWMUJto,378,300,4,32,4,box,k4_box,False,0.9857462644577026,vivit,kinetics400
_NnV0Wjzq5o,378,300,4,32,4,box,k4_box,False,0.8783949613571167,vivit,kinetics400
pFTRtoFzb60,378,299,4,32,4,box,k4_box,False,0.717506468296051,vivit,kinetics400
4wXi68bINr4,378,155,4,32,4,box,k4_box,True,0.6648046374320984,vivit,kinetics400
7sN_A46nOEU,378,300,4,32,4,box,k4_box,False,0.9234936237335205,vivit,kinetics400
PUsfPD6SNE0,378,283,4,32,4,box,k4_box,False,0.22172659635543823,vivit,kinetics400
G4wgZyOgcFc,378,300,4,32,4,box,k4_box,True,0.5788800716400146,vivit,kinetics400
hZ34EcXYuIU,378,300,4,32,4,box,k4_box,False,0.958122193813324,vivit,kinetics400
lcrknfBv_wI,378,300,4,32,4,box,k4_box,False,0.2712811529636383,vivit,kinetics400
YNdkvXWaryY,378,301,4,32,4,box,k4_box,False,0.24254289269447327,vivit,kinetics400
F4i8YU1LdMw,378,300,4,32,4,box,k4_box,False,0.09201838821172714,vivit,kinetics400
KvVRY61JS7A,378,232,4,32,4,box,k4_box,False,0.2414066344499588,vivit,kinetics400
Gi5sXnt1cBM,378,300,4,32,4,box,k4_box,False,0.6866083741188049,vivit,kinetics400
ig3_0pxgoVI,378,300,4,32,4,box,k4_box,False,0.3030441403388977,vivit,kinetics400
2Hbz_qxG3qk,378,300,4,32,4,box,k4_box,True,0.9815504550933838,vivit,kinetics400
dtLHwWANdAo,378,201,4,32,4,box,k4_box,True,0.998528003692627,vivit,kinetics400
Iz5nOXvBzWM,378,300,4,32,4,box,k4_box,False,0.2185543179512024,vivit,kinetics400
I_72JraEBrU,378,300,4,32,4,box,k4_box,False,0.21790577471256256,vivit,kinetics400
DoH8sIQyOyk,378,241,4,32,4,box,k4_box,False,0.526006817817688,vivit,kinetics400
-l309dqYR-8,379,299,4,32,4,box,k4_box,True,0.9998711347579956,vivit,kinetics400
F02FPtrvIKE,379,265,4,32,4,box,k4_box,False,0.1367739886045456,vivit,kinetics400
C3p5Qr_hMP0,379,300,4,32,4,box,k4_box,False,0.38964197039604187,vivit,kinetics400
6bW84cNhI7U,379,300,4,32,4,box,k4_box,False,0.08651615679264069,vivit,kinetics400
u5_8l5ePH8I,379,300,4,32,4,box,k4_box,False,0.13182903826236725,vivit,kinetics400
OBUflxGuAKA,379,300,4,32,4,box,k4_box,True,0.9998168349266052,vivit,kinetics400
OHI52CZsOcI,379,300,4,32,4,box,k4_box,True,0.5260607600212097,vivit,kinetics400
3-aJe_yA5lQ,379,300,4,32,4,box,k4_box,False,0.41515758633613586,vivit,kinetics400
gui24yAU0bs,379,300,4,32,4,box,k4_box,True,0.9926896691322327,vivit,kinetics400
mPHYapTQgl0,379,205,4,32,4,box,k4_box,True,0.99886155128479,vivit,kinetics400
fE7SdgvBsM0,379,300,4,32,4,box,k4_box,False,0.21802107989788055,vivit,kinetics400
KAaO7nQmHuY,379,300,4,32,4,box,k4_box,True,0.9999970197677612,vivit,kinetics400
QbEYgtJAbao,379,300,4,32,4,box,k4_box,True,0.9796125292778015,vivit,kinetics400
MB3OwikoCzI,379,232,4,32,4,box,k4_box,True,0.9999862909317017,vivit,kinetics400
dmoGq8ycOVk,379,301,4,32,4,box,k4_box,True,0.9999462366104126,vivit,kinetics400
yAbfbvLJHBE,379,300,4,32,4,box,k4_box,False,0.21792404353618622,vivit,kinetics400
D5TzNmaCgao,379,201,4,32,4,box,k4_box,True,0.08757224678993225,vivit,kinetics400
k4DeXNI_QiY,379,300,4,32,4,box,k4_box,False,0.24638473987579346,vivit,kinetics400
gC8W9tqmKUY,379,300,4,32,4,box,k4_box,False,0.6899943947792053,vivit,kinetics400
nEYDV3gwN9Y,379,300,4,32,4,box,k4_box,False,0.06713975965976715,vivit,kinetics400
1kVaJjVH8-c,380,300,4,32,4,box,k4_box,True,0.9963396787643433,vivit,kinetics400
D9NdgIDcvaA,380,300,4,32,4,box,k4_box,False,0.3010699152946472,vivit,kinetics400
46mMua6-CTU,380,300,4,32,4,box,k4_box,False,0.1753174513578415,vivit,kinetics400
Jg0hSCjDilY,380,300,4,32,4,box,k4_box,True,0.9954118132591248,vivit,kinetics400
WnCf5OWt0bQ,380,300,4,32,4,box,k4_box,True,0.9834138751029968,vivit,kinetics400
r3a6sQnzQFU,380,300,4,32,4,box,k4_box,False,0.15944388508796692,vivit,kinetics400
llcLS4VcRKM,380,300,4,32,4,box,k4_box,False,0.12585324048995972,vivit,kinetics400
gHszFT6yEIc,380,300,4,32,4,box,k4_box,False,0.23241689801216125,vivit,kinetics400
Kh-3mJpLnBU,380,299,4,32,4,box,k4_box,True,0.9993591904640198,vivit,kinetics400
W4Hs3HiwiBY,380,300,4,32,4,box,k4_box,False,0.18584412336349487,vivit,kinetics400
_ndsOaXb9-A,380,300,4,32,4,box,k4_box,False,0.44694000482559204,vivit,kinetics400
k00kB-uCyyA,380,300,4,32,4,box,k4_box,True,0.1860867291688919,vivit,kinetics400
pXVBSEYnQAw,380,300,4,32,4,box,k4_box,False,0.5156460404396057,vivit,kinetics400
UyYaGGP_XDo,380,300,4,32,4,box,k4_box,False,0.568845272064209,vivit,kinetics400
lgXO9WjS8os,380,300,4,32,4,box,k4_box,False,0.2991628348827362,vivit,kinetics400
qdj9zyJBO6M,380,300,4,32,4,box,k4_box,False,0.999854326248169,vivit,kinetics400
-cTzRqHS9yo,380,300,4,32,4,box,k4_box,False,0.3293130695819855,vivit,kinetics400
u4_AHcoJWX8,380,300,4,32,4,box,k4_box,True,0.06432510167360306,vivit,kinetics400
_Z1z07f93Yg,380,300,4,32,4,box,k4_box,True,0.9991782307624817,vivit,kinetics400
YFVR5y_EtH8,380,300,4,32,4,box,k4_box,True,0.9998559951782227,vivit,kinetics400
MKjAtydXTtg,381,302,4,32,4,box,k4_box,True,0.4269793629646301,vivit,kinetics400
S4nzZ4x-wZ4,381,300,4,32,4,box,k4_box,True,0.6928274631500244,vivit,kinetics400
R5hJENNOHeU,381,300,4,32,4,box,k4_box,False,0.31028109788894653,vivit,kinetics400
GX37TuE-QJM,381,300,4,32,4,box,k4_box,False,0.5775974988937378,vivit,kinetics400
xHcs7_o4ma8,381,300,4,32,4,box,k4_box,False,0.28805768489837646,vivit,kinetics400
NhRqdRjPuiI,381,300,4,32,4,box,k4_box,False,0.989968478679657,vivit,kinetics400
Eoc7qCqrxSs,381,300,4,32,4,box,k4_box,False,0.15036553144454956,vivit,kinetics400
sur3u8KBZ7s,381,300,4,32,4,box,k4_box,False,0.4104117155075073,vivit,kinetics400
L6QdLb5sOKA,381,300,4,32,4,box,k4_box,False,0.11356927454471588,vivit,kinetics400
9qcSuFYgk0k,381,300,4,32,4,box,k4_box,False,0.9799245595932007,vivit,kinetics400
WYl-lotP_tQ,381,299,4,32,4,box,k4_box,False,0.06414641439914703,vivit,kinetics400
Ym_MzqdQWuQ,381,300,4,32,4,box,k4_box,False,0.8865823149681091,vivit,kinetics400
DQATO-JOZo4,381,300,4,32,4,box,k4_box,False,0.6239132881164551,vivit,kinetics400
tWBzUrNQlZI,381,300,4,32,4,box,k4_box,False,0.9995336532592773,vivit,kinetics400
BhU4HGJ2q4s,381,300,4,32,4,box,k4_box,False,0.432273268699646,vivit,kinetics400
gGIJXRLTp0I,381,300,4,32,4,box,k4_box,False,0.29426345229148865,vivit,kinetics400
OI5zZnqZPTY,381,300,4,32,4,box,k4_box,False,0.3075794577598572,vivit,kinetics400
Kh166-FNAOQ,381,300,4,32,4,box,k4_box,False,0.982311487197876,vivit,kinetics400
IVF9KlZ_5EE,381,300,4,32,4,box,k4_box,True,0.9459827542304993,vivit,kinetics400
OrJ-qtdCN4E,381,300,4,32,4,box,k4_box,False,0.7957795858383179,vivit,kinetics400
_H2i8mMaXAE,382,220,4,32,4,box,k4_box,True,0.7608656883239746,vivit,kinetics400
6vhsYWIpbXY,382,300,4,32,4,box,k4_box,False,0.8828285932540894,vivit,kinetics400
UEfeZIXuXeY,382,300,4,32,4,box,k4_box,True,0.9049036502838135,vivit,kinetics400
mY9gS4rnuKY,382,300,4,32,4,box,k4_box,False,0.1573890894651413,vivit,kinetics400
825gGELjB98,382,300,4,32,4,box,k4_box,True,0.13041631877422333,vivit,kinetics400
E3yce2R_yNE,382,300,4,32,4,box,k4_box,False,0.8230559825897217,vivit,kinetics400
ahoHyCo1-rI,382,249,4,32,4,box,k4_box,False,0.856623113155365,vivit,kinetics400
iVk6HlkxBpo,382,300,4,32,4,box,k4_box,False,0.1888677328824997,vivit,kinetics400
HrsDgFa0bqU,382,300,4,32,4,box,k4_box,False,0.4156199097633362,vivit,kinetics400
IkGldRmQP8g,382,300,4,32,4,box,k4_box,False,0.6054498553276062,vivit,kinetics400
csvKH6nmf3Q,382,299,4,32,4,box,k4_box,False,0.999748170375824,vivit,kinetics400
x55DPKZ5_9U,382,300,4,32,4,box,k4_box,True,0.8843920230865479,vivit,kinetics400
-jtKtX9gGdY,382,300,4,32,4,box,k4_box,True,0.9831526279449463,vivit,kinetics400
iut26wdZbuQ,382,300,4,32,4,box,k4_box,True,0.43468940258026123,vivit,kinetics400
AHaytMxY0uU,382,300,4,32,4,box,k4_box,False,0.24516749382019043,vivit,kinetics400
FF5bixBz7Q0,382,300,4,32,4,box,k4_box,True,0.9677800536155701,vivit,kinetics400
Z3vuq2VPeW8,382,300,4,32,4,box,k4_box,True,0.9848697185516357,vivit,kinetics400
shyVV-GKVgE,382,300,4,32,4,box,k4_box,True,0.9998114705085754,vivit,kinetics400
-BL2GD3GBfE,382,300,4,32,4,box,k4_box,True,0.5484037399291992,vivit,kinetics400
T2_sXGK3ZJA,382,121,4,32,4,box,k4_box,False,0.1487395018339157,vivit,kinetics400
1Lh9kwQw1QQ,383,300,4,32,4,box,k4_box,False,0.4169849157333374,vivit,kinetics400
fgcAbiWYgL0,383,300,4,32,4,box,k4_box,False,0.922968327999115,vivit,kinetics400
r7L2Ch0Wib8,383,300,4,32,4,box,k4_box,False,0.999338686466217,vivit,kinetics400
19Hfe_y5P8U,383,302,4,32,4,box,k4_box,True,0.9597517848014832,vivit,kinetics400
kseUmsCKvbg,383,61,4,32,4,box,k4_box,True,0.5189926028251648,vivit,kinetics400
SZXTMoP_hLo,383,300,4,32,4,box,k4_box,False,0.4721309244632721,vivit,kinetics400
cdzGtce4oSw,383,300,4,32,4,box,k4_box,False,0.6017959117889404,vivit,kinetics400
H_L6pJHyTQ0,383,300,4,32,4,box,k4_box,False,0.48381656408309937,vivit,kinetics400
uk_AMOhdEko,383,300,4,32,4,box,k4_box,False,0.27967414259910583,vivit,kinetics400
sy1gwWDxZXA,383,300,4,32,4,box,k4_box,False,0.3195306062698364,vivit,kinetics400
JUawhmPSKrs,383,300,4,32,4,box,k4_box,False,0.2973213195800781,vivit,kinetics400
C6kWeTyMH5U,383,300,4,32,4,box,k4_box,False,0.7482032179832458,vivit,kinetics400
B57NAi7KZ78,383,189,4,32,4,box,k4_box,True,0.9984437823295593,vivit,kinetics400
AJYw48_nCOw,383,302,4,32,4,box,k4_box,False,0.6383395195007324,vivit,kinetics400
JzYZ6MDke4c,383,300,4,32,4,box,k4_box,True,0.9993796348571777,vivit,kinetics400
c57nWyUAJQQ,383,300,4,32,4,box,k4_box,False,0.9763066172599792,vivit,kinetics400
7Ks_tcOcPQI,383,300,4,32,4,box,k4_box,False,0.2538400888442993,vivit,kinetics400
_3TcyjX2WQo,383,300,4,32,4,box,k4_box,True,0.9809284806251526,vivit,kinetics400
WK_771akx5M,383,300,4,32,4,box,k4_box,False,0.6112188100814819,vivit,kinetics400
l4DqqV7f_dU,383,300,4,32,4,box,k4_box,False,0.4441174268722534,vivit,kinetics400
9I_qHnNOHQc,377,300,8,32,8,point,k8_point,False,0.5022763013839722,vivit,kinetics400
JZOVUs91YWk,377,300,8,32,8,point,k8_point,False,0.530430257320404,vivit,kinetics400
Q8j3nkV9EIk,377,300,8,32,8,point,k8_point,True,0.8497467637062073,vivit,kinetics400
KvAX4JfIwUA,377,300,8,32,8,point,k8_point,True,0.9622936248779297,vivit,kinetics400
QEgrlI9t7Pk,377,300,8,32,8,point,k8_point,True,0.9846596717834473,vivit,kinetics400
EFnPfHdFc8w,377,206,8,32,8,point,k8_point,True,0.6560223698616028,vivit,kinetics400
kLUEkuLp7Nk,377,300,8,32,8,point,k8_point,False,0.3029021620750427,vivit,kinetics400
F2mzVzw6uBg,377,232,8,32,8,point,k8_point,True,0.7624039649963379,vivit,kinetics400
cLuQZUa098o,378,300,8,32,8,point,k8_point,False,0.233705535531044,vivit,kinetics400
F0hGTWMUJto,378,300,8,32,8,point,k8_point,True,0.9999984502792358,vivit,kinetics400
_NnV0Wjzq5o,378,300,8,32,8,point,k8_point,True,0.9999980926513672,vivit,kinetics400
pFTRtoFzb60,378,299,8,32,8,point,k8_point,True,0.9807553887367249,vivit,kinetics400
4wXi68bINr4,378,155,8,32,8,point,k8_point,False,0.4573315680027008,vivit,kinetics400
7sN_A46nOEU,378,300,8,32,8,point,k8_point,True,0.9999665021896362,vivit,kinetics400
PUsfPD6SNE0,378,283,8,32,8,point,k8_point,False,0.7909175157546997,vivit,kinetics400
G4wgZyOgcFc,378,300,8,32,8,point,k8_point,True,0.9999747276306152,vivit,kinetics400
hZ34EcXYuIU,378,300,8,32,8,point,k8_point,True,0.9355565309524536,vivit,kinetics400
lcrknfBv_wI,378,300,8,32,8,point,k8_point,False,0.8663903474807739,vivit,kinetics400
YNdkvXWaryY,378,301,8,32,8,point,k8_point,True,0.9993637204170227,vivit,kinetics400
F4i8YU1LdMw,378,300,8,32,8,point,k8_point,True,0.9991456270217896,vivit,kinetics400
KvVRY61JS7A,378,232,8,32,8,point,k8_point,True,0.3159686028957367,vivit,kinetics400
Gi5sXnt1cBM,378,300,8,32,8,point,k8_point,True,0.9978103041648865,vivit,kinetics400
ig3_0pxgoVI,378,300,8,32,8,point,k8_point,True,0.9978870749473572,vivit,kinetics400
2Hbz_qxG3qk,378,300,8,32,8,point,k8_point,True,0.9999933242797852,vivit,kinetics400
dtLHwWANdAo,378,201,8,32,8,point,k8_point,True,0.9998871088027954,vivit,kinetics400
Iz5nOXvBzWM,378,300,8,32,8,point,k8_point,True,0.9999842643737793,vivit,kinetics400
I_72JraEBrU,378,300,8,32,8,point,k8_point,False,0.9947105646133423,vivit,kinetics400
DoH8sIQyOyk,378,241,8,32,8,point,k8_point,False,0.17354820668697357,vivit,kinetics400
-l309dqYR-8,379,299,8,32,8,point,k8_point,True,0.9999525547027588,vivit,kinetics400
F02FPtrvIKE,379,265,8,32,8,point,k8_point,True,0.9961114525794983,vivit,kinetics400
C3p5Qr_hMP0,379,300,8,32,8,point,k8_point,True,0.4083729684352875,vivit,kinetics400
6bW84cNhI7U,379,300,8,32,8,point,k8_point,False,0.6639604568481445,vivit,kinetics400
u5_8l5ePH8I,379,300,8,32,8,point,k8_point,True,0.6679293513298035,vivit,kinetics400
OBUflxGuAKA,379,300,8,32,8,point,k8_point,True,0.7807891964912415,vivit,kinetics400
OHI52CZsOcI,379,300,8,32,8,point,k8_point,True,0.9999747276306152,vivit,kinetics400
3-aJe_yA5lQ,379,300,8,32,8,point,k8_point,True,0.5500912666320801,vivit,kinetics400
gui24yAU0bs,379,300,8,32,8,point,k8_point,True,0.999980092048645,vivit,kinetics400
mPHYapTQgl0,379,205,8,32,8,point,k8_point,True,0.9999778270721436,vivit,kinetics400
fE7SdgvBsM0,379,300,8,32,8,point,k8_point,True,0.9998629093170166,vivit,kinetics400
KAaO7nQmHuY,379,300,8,32,8,point,k8_point,True,0.9999812841415405,vivit,kinetics400
QbEYgtJAbao,379,300,8,32,8,point,k8_point,True,0.935717761516571,vivit,kinetics400
MB3OwikoCzI,379,232,8,32,8,point,k8_point,True,0.9999947547912598,vivit,kinetics400
dmoGq8ycOVk,379,301,8,32,8,point,k8_point,True,0.9999711513519287,vivit,kinetics400
yAbfbvLJHBE,379,300,8,32,8,point,k8_point,True,0.9999855756759644,vivit,kinetics400
D5TzNmaCgao,379,201,8,32,8,point,k8_point,False,0.10487455129623413,vivit,kinetics400
k4DeXNI_QiY,379,300,8,32,8,point,k8_point,False,0.40203675627708435,vivit,kinetics400
gC8W9tqmKUY,379,300,8,32,8,point,k8_point,True,0.9999406337738037,vivit,kinetics400
nEYDV3gwN9Y,379,300,8,32,8,point,k8_point,True,0.5449130535125732,vivit,kinetics400
1kVaJjVH8-c,380,300,8,32,8,point,k8_point,True,0.999953031539917,vivit,kinetics400
D9NdgIDcvaA,380,300,8,32,8,point,k8_point,True,0.7221293449401855,vivit,kinetics400
46mMua6-CTU,380,300,8,32,8,point,k8_point,True,0.9999996423721313,vivit,kinetics400
Jg0hSCjDilY,380,300,8,32,8,point,k8_point,True,0.9999994039535522,vivit,kinetics400
WnCf5OWt0bQ,380,300,8,32,8,point,k8_point,True,0.9999996423721313,vivit,kinetics400
r3a6sQnzQFU,380,300,8,32,8,point,k8_point,True,0.9999977350234985,vivit,kinetics400
llcLS4VcRKM,380,300,8,32,8,point,k8_point,True,0.9965527057647705,vivit,kinetics400
gHszFT6yEIc,380,300,8,32,8,point,k8_point,True,0.33184555172920227,vivit,kinetics400
Kh-3mJpLnBU,380,299,8,32,8,point,k8_point,True,0.9999995231628418,vivit,kinetics400
W4Hs3HiwiBY,380,300,8,32,8,point,k8_point,False,0.27905505895614624,vivit,kinetics400
_ndsOaXb9-A,380,300,8,32,8,point,k8_point,True,0.9997772574424744,vivit,kinetics400
k00kB-uCyyA,380,300,8,32,8,point,k8_point,True,0.9872229099273682,vivit,kinetics400
pXVBSEYnQAw,380,300,8,32,8,point,k8_point,True,0.9999939203262329,vivit,kinetics400
UyYaGGP_XDo,380,300,8,32,8,point,k8_point,True,0.9139229655265808,vivit,kinetics400
lgXO9WjS8os,380,300,8,32,8,point,k8_point,True,0.9999985694885254,vivit,kinetics400
qdj9zyJBO6M,380,300,8,32,8,point,k8_point,True,0.9999140501022339,vivit,kinetics400
-cTzRqHS9yo,380,300,8,32,8,point,k8_point,True,0.9999896287918091,vivit,kinetics400
u4_AHcoJWX8,380,300,8,32,8,point,k8_point,False,0.8757674098014832,vivit,kinetics400
_Z1z07f93Yg,380,300,8,32,8,point,k8_point,True,0.9999982118606567,vivit,kinetics400
YFVR5y_EtH8,380,300,8,32,8,point,k8_point,True,0.9992713332176208,vivit,kinetics400
MKjAtydXTtg,381,302,8,32,8,point,k8_point,True,0.9908992052078247,vivit,kinetics400
S4nzZ4x-wZ4,381,300,8,32,8,point,k8_point,True,0.9749680757522583,vivit,kinetics400
R5hJENNOHeU,381,300,8,32,8,point,k8_point,False,0.4995061159133911,vivit,kinetics400
GX37TuE-QJM,381,300,8,32,8,point,k8_point,True,0.8122144937515259,vivit,kinetics400
xHcs7_o4ma8,381,300,8,32,8,point,k8_point,False,0.6829755306243896,vivit,kinetics400
NhRqdRjPuiI,381,300,8,32,8,point,k8_point,False,0.47160202264785767,vivit,kinetics400
Eoc7qCqrxSs,381,300,8,32,8,point,k8_point,True,0.950666069984436,vivit,kinetics400
sur3u8KBZ7s,381,300,8,32,8,point,k8_point,True,0.9915457367897034,vivit,kinetics400
L6QdLb5sOKA,381,300,8,32,8,point,k8_point,True,0.6719368696212769,vivit,kinetics400
