video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00075,22,53,16,32,16,point,k16_point,False,0.35889387130737305,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,16,32,16,point,k16_point,False,0.34508848190307617,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,16,32,16,point,k16_point,False,0.17312727868556976,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,16,32,16,point,k16_point,False,0.3192088305950165,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,16,32,16,point,k16_point,False,0.15139183402061462,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,16,32,16,point,k16_point,False,0.15512309968471527,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,16,32,16,point,k16_point,False,0.360662043094635,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,16,32,16,box,k16_box,False,0.4940410256385803,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,16,32,16,box,k16_box,False,0.10904771834611893,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,16,32,16,box,k16_box,False,0.15109705924987793,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,16,32,16,box,k16_box,False,0.3042807877063751,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,16,32,16,box,k16_box,False,0.16502414643764496,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,16,32,16,box,k16_box,False,0.26369109749794006,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,16,32,16,box,k16_box,False,0.10998302698135376,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,16,32,16,box,k16_box,False,0.22906826436519623,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,16,32,16,box,k16_box,False,0.1878231316804886,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,16,32,16,box,k16_box,False,0.2723487317562103,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,16,32,16,box,k16_box,False,0.11353816092014313,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,16,32,16,box,k16_box,False,0.18392586708068848,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,16,32,16,box,k16_box,False,0.15365192294120789,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,16,32,16,box,k16_box,False,0.40241339802742004,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,16,32,16,box,k16_box,False,0.46567294001579285,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,16,32,16,box,k16_box,False,0.10547373443841934,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,16,32,16,box,k16_box,False,0.117967389523983,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,16,32,16,box,k16_box,False,0.29307156801223755,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,16,32,16,box,k16_box,False,0.3270518183708191,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,16,32,16,box,k16_box,False,0.11364032328128815,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,16,32,16,box,k16_box,False,0.07549871504306793,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,16,32,16,box,k16_box,False,0.13080021739006042,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,16,32,16,box,k16_box,False,0.05912976339459419,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,16,32,16,box,k16_box,False,0.10547666251659393,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,16,32,16,box,k16_box,False,0.17756639420986176,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,16,32,16,box,k16_box,False,0.8908839821815491,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,16,32,16,box,k16_box,False,0.15929462015628815,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,16,32,16,box,k16_box,False,0.22533346712589264,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,16,32,16,box,k16_box,False,0.13541284203529358,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,16,32,16,box,k16_box,False,0.10689380764961243,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,16,32,16,box,k16_box,False,0.4308800995349884,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,16,32,16,box,k16_box,False,0.46134522557258606,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,16,32,16,box,k16_box,False,0.22961834073066711,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,16,32,16,box,k16_box,False,0.1783909648656845,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,16,32,16,box,k16_box,False,0.7023978233337402,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,16,32,16,box,k16_box,False,0.2609163522720337,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,16,32,16,box,k16_box,False,0.11241824179887772,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,16,32,16,box,k16_box,False,0.06582977622747421,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,16,32,16,box,k16_box,False,0.2697063982486725,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,16,32,16,box,k16_box,False,0.1824512481689453,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,16,32,16,box,k16_box,False,0.19176478683948517,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,16,32,16,box,k16_box,False,0.07384485751390457,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,16,32,16,box,k16_box,False,0.11875922232866287,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,16,32,16,box,k16_box,False,0.103645920753479,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,16,32,16,box,k16_box,False,0.20368711650371552,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,16,32,16,box,k16_box,False,0.15588538348674774,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,16,32,16,box,k16_box,False,0.17100730538368225,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,16,32,16,box,k16_box,False,0.12804172933101654,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,16,32,16,box,k16_box,False,0.33675616979599,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,16,32,16,box,k16_box,False,0.7203814387321472,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,16,32,16,box,k16_box,False,0.797135055065155,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,16,32,16,box,k16_box,False,0.4575064182281494,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,16,32,16,box,k16_box,False,0.5198256373405457,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,16,32,16,box,k16_box,False,0.285386323928833,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,16,32,16,box,k16_box,False,0.30328476428985596,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,16,32,16,box,k16_box,False,0.2074180692434311,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,16,32,16,box,k16_box,False,0.4741166830062866,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,16,32,16,box,k16_box,False,0.16034452617168427,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,16,32,16,box,k16_box,False,0.33216941356658936,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,16,32,16,box,k16_box,False,0.45545971393585205,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,16,32,16,box,k16_box,False,0.2322421818971634,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,16,32,16,box,k16_box,False,0.9349352121353149,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,16,32,16,box,k16_box,False,0.36944758892059326,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,16,32,16,box,k16_box,False,0.612122654914856,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,16,32,16,box,k16_box,False,0.5566004514694214,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,16,32,16,box,k16_box,False,0.7992584109306335,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,16,32,16,box,k16_box,False,0.4937300682067871,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,16,32,16,box,k16_box,False,0.1192454844713211,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,16,32,16,box,k16_box,False,0.923210859298706,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,16,32,16,box,k16_box,False,0.2620019316673279,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,16,32,16,box,k16_box,False,0.09617740660905838,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,16,32,16,box,k16_box,False,0.15404342114925385,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,16,32,16,box,k16_box,True,0.8205087780952454,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,16,32,16,box,k16_box,True,0.6620835065841675,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,16,32,16,box,k16_box,False,0.06670381128787994,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,16,32,16,box,k16_box,False,0.10789520293474197,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,16,32,16,box,k16_box,False,0.19252809882164001,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,16,32,16,box,k16_box,True,0.08066066354513168,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,16,32,16,box,k16_box,False,0.5389849543571472,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,16,32,16,box,k16_box,True,0.8830798864364624,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,16,32,16,box,k16_box,False,0.4465455412864685,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,16,32,16,box,k16_box,True,0.26355844736099243,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,16,32,16,box,k16_box,False,0.14097677171230316,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,16,32,16,box,k16_box,True,0.21688437461853027,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,16,32,16,box,k16_box,True,0.17181672155857086,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,16,32,16,box,k16_box,False,0.33330079913139343,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,16,32,16,box,k16_box,False,0.4127395749092102,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,16,32,16,box,k16_box,False,0.10921455919742584,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,16,32,16,box,k16_box,False,0.2656460404396057,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,16,32,16,box,k16_box,False,0.4821769595146179,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,16,32,16,box,k16_box,False,0.1825643628835678,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,16,32,16,box,k16_box,False,0.11675579845905304,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,16,32,16,box,k16_box,True,0.2628004848957062,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,16,32,16,box,k16_box,False,0.14142462611198425,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,16,32,16,box,k16_box,False,0.15055730938911438,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,16,32,16,box,k16_box,False,0.5874925255775452,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,16,32,16,box,k16_box,False,0.08128346502780914,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,16,32,16,box,k16_box,False,0.05296774208545685,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,16,32,16,box,k16_box,False,0.06296101957559586,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,16,32,16,box,k16_box,False,0.11476532369852066,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,16,32,16,box,k16_box,True,0.08649396151304245,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,16,32,16,box,k16_box,False,0.07948300242424011,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,16,32,16,box,k16_box,False,0.062340445816516876,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,16,32,16,box,k16_box,False,0.9678516387939453,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,16,32,16,box,k16_box,False,0.2440813183784485,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,16,32,16,box,k16_box,False,0.34730151295661926,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,16,32,16,box,k16_box,False,0.11112093180418015,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,16,32,16,box,k16_box,False,0.2544746994972229,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,16,32,16,box,k16_box,False,0.2743847966194153,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,16,32,16,box,k16_box,False,0.8926147818565369,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,16,32,16,box,k16_box,False,0.3679959177970886,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,16,32,16,box,k16_box,False,0.24595245718955994,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,16,32,16,box,k16_box,False,0.5509610176086426,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,16,32,16,box,k16_box,False,0.37657248973846436,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,16,32,16,box,k16_box,False,0.9199395775794983,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,16,32,16,box,k16_box,False,0.21567082405090332,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,16,32,16,box,k16_box,False,0.6382954716682434,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,16,32,16,box,k16_box,False,0.07388769835233688,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,16,32,16,box,k16_box,False,0.32831209897994995,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,16,32,16,box,k16_box,False,0.21988949179649353,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,16,32,16,box,k16_box,False,0.3892715573310852,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,16,32,16,box,k16_box,False,0.8764459490776062,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,16,32,16,box,k16_box,False,0.9012239575386047,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,16,32,16,box,k16_box,False,0.16729161143302917,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,16,32,16,box,k16_box,False,0.10136859118938446,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,16,32,16,box,k16_box,False,0.19641560316085815,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,16,32,16,box,k16_box,False,0.12279994785785675,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,16,32,16,box,k16_box,False,0.8282683491706848,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,1,32,1,point,k1_point,False,0.2236211746931076,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,1,32,1,point,k1_point,False,0.1282564103603363,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,1,32,1,point,k1_point,False,0.4443565905094147,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,1,32,1,point,k1_point,False,0.3174644708633423,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,1,32,1,point,k1_point,False,0.18447750806808472,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,1,32,1,point,k1_point,False,0.09494397044181824,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,1,32,1,point,k1_point,False,0.16710461676120758,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,1,32,1,point,k1_point,False,0.13100232183933258,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,1,32,1,point,k1_point,False,0.09003064781427383,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,1,32,1,point,k1_point,False,0.2810179889202118,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,1,32,1,point,k1_point,False,0.0864521861076355,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,1,32,1,point,k1_point,False,0.10316493362188339,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,1,32,1,point,k1_point,False,0.07917966693639755,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,1,32,1,point,k1_point,False,0.050339628010988235,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,1,32,1,point,k1_point,False,0.04913490265607834,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,1,32,1,point,k1_point,False,0.10570269078016281,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,1,32,1,point,k1_point,False,0.10839845985174179,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,1,32,1,point,k1_point,False,0.19960610568523407,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,1,32,1,point,k1_point,True,0.09640847891569138,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,1,32,1,point,k1_point,False,0.054299961775541306,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,1,32,1,point,k1_point,False,0.0487804189324379,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,1,32,1,point,k1_point,False,0.06162871792912483,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,1,32,1,point,k1_point,False,0.07019846141338348,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,1,32,1,point,k1_point,False,0.13918156921863556,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,1,32,1,point,k1_point,False,0.05523766949772835,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,1,32,1,point,k1_point,False,0.06841433793306351,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,1,32,1,point,k1_point,True,0.16503745317459106,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,1,32,1,point,k1_point,False,0.052336327731609344,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,1,32,1,point,k1_point,False,0.14150315523147583,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,1,32,1,point,k1_point,False,0.10097173601388931,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,1,32,1,point,k1_point,False,0.6699302196502686,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,1,32,1,point,k1_point,False,0.08657166361808777,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,1,32,1,point,k1_point,False,0.22510671615600586,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,1,32,1,point,k1_point,False,0.09689611196517944,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,1,32,1,point,k1_point,False,0.13903629779815674,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,1,32,1,point,k1_point,False,0.05186154693365097,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,1,32,1,point,k1_point,False,0.09280215948820114,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,1,32,1,point,k1_point,False,0.14877168834209442,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,1,32,1,point,k1_point,False,0.07525318115949631,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,1,32,1,point,k1_point,False,0.12268489599227905,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,1,32,1,point,k1_point,False,0.08688689023256302,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,1,32,1,point,k1_point,False,0.21006248891353607,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,1,32,1,point,k1_point,False,0.051862575113773346,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,1,32,1,point,k1_point,False,0.1299479901790619,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,1,32,1,point,k1_point,True,0.6814117431640625,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,1,32,1,point,k1_point,False,0.0788910761475563,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,1,32,1,point,k1_point,False,0.075747050344944,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,1,32,1,point,k1_point,False,0.08748509734869003,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,1,32,1,point,k1_point,False,0.1836133450269699,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,1,32,1,point,k1_point,False,0.15607623755931854,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,1,32,1,point,k1_point,False,0.09149184823036194,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,1,32,1,point,k1_point,False,0.16400672495365143,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,1,32,1,point,k1_point,False,0.16667771339416504,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,1,32,1,point,k1_point,False,0.05811236426234245,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,1,32,1,point,k1_point,False,0.07392994314432144,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,1,32,1,point,k1_point,False,0.10441692173480988,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,1,32,1,point,k1_point,False,0.0901074931025505,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,1,32,1,point,k1_point,False,0.5010920166969299,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,1,32,1,point,k1_point,False,0.0574759840965271,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,1,32,1,point,k1_point,False,0.4382721483707428,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,1,32,1,point,k1_point,False,0.08041016012430191,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,1,32,1,point,k1_point,False,0.7330977320671082,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,1,32,1,point,k1_point,False,0.307071328163147,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,1,32,1,point,k1_point,False,0.10283471643924713,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,1,32,1,point,k1_point,False,0.06619841605424881,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,1,32,1,point,k1_point,False,0.9681353569030762,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,1,32,1,point,k1_point,False,0.10134989768266678,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,1,32,1,point,k1_point,False,0.14547434449195862,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,1,32,1,point,k1_point,False,0.08070986717939377,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,1,32,1,point,k1_point,False,0.05572861433029175,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,1,32,1,point,k1_point,False,0.08198656141757965,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,1,32,1,point,k1_point,False,0.05321791395545006,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,1,32,1,point,k1_point,False,0.043600115925073624,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,1,32,1,point,k1_point,False,0.10114883631467819,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,1,32,1,point,k1_point,False,0.12274299561977386,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,1,32,1,point,k1_point,False,0.0802760124206543,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,1,32,1,point,k1_point,False,0.12588529288768768,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,1,32,1,point,k1_point,False,0.5364692807197571,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,1,32,1,point,k1_point,False,0.10929162800312042,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,1,32,1,point,k1_point,False,0.12159046530723572,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,1,32,1,point,k1_point,False,0.18331395089626312,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,1,32,1,point,k1_point,False,0.07507384568452835,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,1,32,1,point,k1_point,False,0.6277873516082764,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,1,32,1,point,k1_point,False,0.08209148794412613,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,1,32,1,point,k1_point,False,0.059152793139219284,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,1,32,1,point,k1_point,False,0.28296253085136414,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,1,32,1,point,k1_point,False,0.38794201612472534,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,1,32,1,point,k1_point,False,0.46447303891181946,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,1,32,1,point,k1_point,False,0.048636794090270996,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,1,32,1,point,k1_point,False,0.30920225381851196,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,1,32,1,point,k1_point,False,0.04702729359269142,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,1,32,1,point,k1_point,False,0.35408052802085876,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,1,32,1,point,k1_point,False,0.06903788447380066,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,1,32,1,point,k1_point,False,0.1332853138446808,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,1,32,1,point,k1_point,False,0.06738289445638657,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,1,32,1,point,k1_point,False,0.19942796230316162,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,1,32,1,point,k1_point,False,0.04566545411944389,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,1,32,1,point,k1_point,False,0.29992398619651794,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,1,32,1,point,k1_point,False,0.07147955894470215,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,1,32,1,point,k1_point,False,0.07767917960882187,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,1,32,1,point,k1_point,False,0.4930761456489563,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,1,32,1,point,k1_point,False,0.15212023258209229,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,1,32,1,point,k1_point,False,0.28583550453186035,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,1,32,1,point,k1_point,False,0.047129638493061066,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,1,32,1,point,k1_point,False,0.12945877015590668,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,1,32,1,point,k1_point,False,0.06859734654426575,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,1,32,1,point,k1_point,False,0.1323571652173996,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,1,32,1,point,k1_point,False,0.13881435990333557,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,1,32,1,point,k1_point,False,0.11235654354095459,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,1,32,1,point,k1_point,False,0.0511847659945488,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,1,32,1,point,k1_point,False,0.14876028895378113,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,1,32,1,point,k1_point,False,0.1281435787677765,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,1,32,1,point,k1_point,False,0.10205306112766266,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,1,32,1,point,k1_point,False,0.12709790468215942,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,1,32,1,point,k1_point,False,0.1873834729194641,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,1,32,1,point,k1_point,False,0.21681854128837585,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,1,32,1,point,k1_point,False,0.16069401800632477,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,1,32,1,point,k1_point,False,0.11813580244779587,slowfast_r50,diving48
