dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,1,9,False,False,0.9253097176551819,0.00857497297693044,0.0016617085930192843,0.3291557930642739,21,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,1,9,False,False,0.9853158593177795,0.005637567024677992,0.0016617085930192843,0.3195031851064414,21,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,1,9,False,True,0.7730020880699158,0.007226514047943056,0.0016617085930192843,0.3130855259951204,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,1,9,False,True,0.8912099599838257,0.005713847000151873,0.0016617085930192843,0.30502727604471147,29,14,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,1,9,False,True,0.7476769685745239,0.006809339043684304,0.0016617085930192843,0.2985354629345238,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,1,9,False,True,0.9836314916610718,0.006987765897065401,0.0016617085930192843,0.2909079169621691,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,1,5,False,False,0.41937708854675293,0.0049017309211194515,0.0016617085930192843,0.28287473099771887,17,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,1,0,True,True,0.5599067211151123,0.0063686189241707325,0.0016617085930192843,0.2771790629485622,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,1,0,True,True,0.49646705389022827,0.00560381799004972,0.0016617085930192843,0.2699980610050261,29,14,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,1,9,False,True,0.9756268858909607,0.007197903003543615,0.0016617085930192843,0.26354549906682223,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,1,9,False,True,0.9897106289863586,0.00656730099581182,0.0016617085930192843,0.25551612698473036,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,1,9,False,True,0.9825530052185059,0.006948053953237832,0.0016617085930192843,0.24813315505161881,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,1,5,False,True,0.8766510486602783,0.0066608639899641275,0.0016617085930192843,0.24033020390197635,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,1,1,True,True,0.9670042395591736,0.0049379440024495125,0.0016617085930192843,0.23284128494560719,20,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,1,1,True,True,0.6019520163536072,0.004208390950225294,0.0016617085930192843,0.22707778704352677,13,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,1,11,False,False,0.6984112858772278,0.004652292933315039,0.0016617085930192843,0.2220243701012805,17,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,1,1,True,True,0.9624963402748108,0.004670141031965613,0.0016617085930192843,0.2166132889688015,14,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,1,2,True,True,0.9202296137809753,0.005555921932682395,0.0016617085930192843,0.2111264179693535,24,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,1,7,False,True,0.5194718837738037,0.005515925935469568,0.0016617085930192843,0.20485267299227417,23,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,1,2,True,True,0.7218166589736938,0.005162090994417667,0.0016617085930192843,0.19862132600974292,20,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,1,2,True,True,0.9381879568099976,0.004470526939257979,0.0016617085930192843,0.1927419969579205,10,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,1,10,False,False,0.6972017884254456,0.006971335969865322,0.0016617085930192843,0.18760941096115857,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,1,9,False,True,0.9573851823806763,0.006672538933344185,0.0016617085930192843,0.1797987730242312,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,50,1,32,False,False,0.35772037506103516,0.006317187915556133,0.0016617085930192843,0.17231891595292836,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,50,1,9,False,True,0.9871587157249451,0.0058505169581621885,0.0016617085930192843,0.16524358093738556,33,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,50,1,10,False,False,0.7986137866973877,0.007072263979353011,0.0016617085930192843,0.1586140439612791,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,50,1,10,False,True,0.5259111523628235,0.006628285045735538,0.0016617085930192843,0.15058883000165224,32,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,50,1,24,False,True,0.42364969849586487,0.005442566005513072,0.0016617085930192843,0.14318989496678114,23,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,50,1,4,True,True,0.9669283032417297,0.007082242984324694,0.0016617085930192843,0.1369454349623993,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,50,1,4,True,True,0.44812971353530884,0.006797249079681933,0.0016617085930192843,0.12905537604819983,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,50,1,4,True,True,0.8935973644256592,0.007263916893862188,0.0016617085930192843,0.12130337301641703,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,50,1,4,True,True,0.956184983253479,0.00724474701564759,0.0016617085930192843,0.11323677096515894,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,50,1,4,True,True,0.9957428574562073,0.009718023939058185,0.0014909482197253965,0.3356044359970838,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,50,1,4,True,True,0.9519488215446472,0.007341490010730922,0.0014909482197253965,0.32498887507244945,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,50,1,4,True,True,0.9870081543922424,0.00715002091601491,0.0014909482197253965,0.3168629379943013,47,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,50,1,4,True,True,0.9828703999519348,0.006080777035094798,0.0014909482197253965,0.3089040929917246,32,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,50,1,5,False,True,0.48504069447517395,0.004397392040118575,0.0014909482197253965,0.3020360800437629,9,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,50,1,4,True,True,0.6700834631919861,0.005691552069038153,0.0014909482197253965,0.29700481693726033,26,13,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,50,1,9,False,True,0.9736530184745789,0.007190446951426566,0.0014909482197253965,0.29057552095036954,47,16,16,16,False,
