dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,8,9,False,False,0.7313557267189026,0.006976460921578109,0.0015678619711252395,0.2728881429648027,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,8,9,False,False,0.9789873957633972,0.004718567943200469,0.0015678619711252395,0.2649439199594781,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,8,9,False,False,0.49553272128105164,0.004423570935614407,0.0015678619711252395,0.25950141600333154,47,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,8,9,False,True,0.958921492099762,0.004373945062980056,0.0015678619711252395,0.2542185030179098,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,8,5,False,True,0.8079943060874939,0.004673214978538454,0.0015678619711252395,0.2489223500015214,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,8,9,False,False,0.6928781270980835,0.004519537091255188,0.0015678619711252395,0.24342672794591635,46,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,8,5,False,False,0.39217284321784973,0.004125450039282441,0.0015678619711252395,0.23751895898021758,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,8,5,False,True,0.5859822630882263,0.004417011979967356,0.0015678619711252395,0.23262416606303304,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,8,4,False,False,0.23296010494232178,0.004279388929717243,0.0015678619711252395,0.22665569302625954,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,8,9,False,False,0.7629626989364624,0.004528549034148455,0.0015678619711252395,0.22156029799953103,47,1,16,16,False,
