dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,4,10,False,True,0.7488592863082886,0.006838861998403445,0.0014155961252981797,0.24872120199142955,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,4,18,False,False,0.31693264842033386,0.00467332499101758,0.0014155961252981797,0.24079604897997342,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,4,18,False,True,0.5645982027053833,0.005635081994114444,0.0014155961252981797,0.23529263999080285,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,4,0,True,True,0.43232613801956177,0.004591172008076683,0.0014155961252981797,0.2287975179788191,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,4,5,False,False,0.27802562713623047,0.004644312983145937,0.0014155961252981797,0.2233342539984733,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,4,9,False,False,0.5935622453689575,0.004840376001084223,0.0014155961252981797,0.21785257497685961,46,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,4,4,False,False,0.7559490203857422,0.0044003709917888045,0.0014155961252981797,0.212162960000569,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,4,5,False,False,0.3481197953224182,0.004323745000874624,0.0014155961252981797,0.2070253230049275,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,4,13,False,False,0.1624775230884552,0.0042853270133491606,0.0014155961252981797,0.2018423719855491,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,4,10,False,True,0.6884032487869263,0.004908728995360434,0.0014155961252981797,0.19674244400812313,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,10,4,0,True,True,0.1887866109609604,0.00443094497313723,0.0014155961252981797,0.19102091999957338,40,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,10,4,10,False,True,0.3417941629886627,0.0044459960190579295,0.0014155961252981797,0.18566721898969263,44,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,10,4,4,False,False,0.30974337458610535,0.0047094959882088006,0.0014155961252981797,0.18040093200397678,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,10,4,1,True,True,0.871293842792511,0.004038425977341831,0.0014155961252981797,0.17487131099915132,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,10,4,1,True,True,0.833881139755249,0.003678955021314323,0.0014155961252981797,0.17003175200079568,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,10,4,1,True,True,0.28219348192214966,0.004073149990290403,0.0014155961252981797,0.16560839099111035,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,10,4,6,False,True,0.2830243408679962,0.003969584999140352,0.0014155961252981797,0.1607009439903777,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,10,4,2,True,True,0.9227215051651001,0.004359703016234562,0.0014155961252981797,0.15602842799853534,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,10,4,7,False,True,0.831281840801239,0.00435428399941884,0.0014155961252981797,0.15085404997807927,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,10,4,2,True,True,0.8431448936462402,0.004376475000753999,0.0014155961252981797,0.14553230599267408,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,10,4,2,True,True,0.9648116827011108,0.003918247006367892,0.0014155961252981797,0.140359923010692,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,10,4,10,False,True,0.6062607169151306,0.0045726259995717555,0.0014155961252981797,0.13572007699985988,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,10,4,17,False,False,0.518659234046936,0.004447835002792999,0.0014155961252981797,0.13037810000241734,42,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,10,4,10,False,True,0.437109112739563,0.004682202998083085,0.0014155961252981797,0.1251347320212517,35,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,10,4,17,False,False,0.6740176677703857,0.004506880999542773,0.0014155961252981797,0.11962072699679993,33,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,10,4,10,False,True,0.8063531517982483,0.005119993002153933,0.0014155961252981797,0.11410705200978555,46,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,10,4,10,False,True,0.6803247928619385,0.004335862002335489,0.0014155961252981797,0.10816371999680996,32,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,10,4,10,False,False,0.32540255784988403,0.004408046981552616,0.0014155961252981797,0.1029033960076049,23,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,10,4,4,True,True,0.7870440483093262,0.004882435983745381,0.0014155961252981797,0.0977708279970102,47,2,16,16,False,
