dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,4,10,False,True,0.5240084528923035,0.00759455599472858,0.0015397202187159564,0.2862542050133925,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,4,10,False,False,0.3156745433807373,0.0053216480009723455,0.0015397202187159564,0.27766673199948855,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,4,18,False,True,0.4965396225452423,0.00613084199721925,0.0015397202187159564,0.2715057839814108,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,4,17,False,False,0.38790562748908997,0.005367181001929566,0.0015397202187159564,0.26446847201441415,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,4,5,False,True,0.4408858120441437,0.006087399000534788,0.0015397202187159564,0.2582330629811622,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,4,0,True,True,0.4502672255039215,0.00597905000904575,0.0015397202187159564,0.25118640501750633,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,4,5,False,True,0.37279632687568665,0.004590247990563512,0.0015397202187159564,0.24434644999564625,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,4,18,False,True,0.17927484214305878,0.005764725006883964,0.0015397202187159564,0.23899083500145935,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,4,0,True,True,0.29012957215309143,0.005223126994678751,0.0015397202187159564,0.23234870200394653,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,4,10,False,True,0.44313517212867737,0.006123232975369319,0.0015397202187159564,0.2263347920088563,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,4,0,True,True,0.23953627049922943,0.005689655983587727,0.0015397202187159564,0.2194311920029577,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,4,10,False,True,0.5234839916229248,0.006831472011981532,0.0015397202187159564,0.21292439597891644,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,4,5,False,True,0.25636011362075806,0.0060584149905480444,0.0015397202187159564,0.20520736600155942,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,4,1,True,True,0.6686000823974609,0.004725573991890997,0.0015397202187159564,0.19840090099023655,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,4,1,True,True,0.8935142159461975,0.004388052999274805,0.0015397202187159564,0.192905783012975,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,4,1,True,True,0.31050214171409607,0.004349377006292343,0.0015397202187159564,0.18781780599965714,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,4,1,True,True,0.36024102568626404,0.004992622998543084,0.0015397202187159564,0.18264280201401561,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,4,2,True,True,0.9425997734069824,0.00507884201942943,0.0015397202187159564,0.1769696490082424,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,4,2,True,True,0.8450971841812134,0.005620364012429491,0.0015397202187159564,0.17115920400829054,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,4,2,True,True,0.831464409828186,0.004905837995465845,0.0015397202187159564,0.16481464801472612,20,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,4,2,True,True,0.974361002445221,0.005121071997564286,0.0015397202187159564,0.1592109939956572,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,4,10,False,True,0.32776758074760437,0.006126662017777562,0.0015397202187159564,0.15342673799023032,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,4,17,False,True,0.3770536482334137,0.006004137016134337,0.0015397202187159564,0.1464723219978623,42,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,50,4,10,False,True,0.6655561923980713,0.0058590339904185385,0.0015397202187159564,0.13963281697942875,35,5,16,16,False,
