dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,8,75,16,0,True,True,0.9812353849411011,0.07314756399136968,0.01209125268724165,2.0238343530218117,370,8,8,8,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,8,75,16,0,True,True,0.9964084029197693,0.08350972898188047,0.01209125268724165,1.9492090929998085,409,8,8,8,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,8,75,16,42,False,True,0.3743482828140259,0.062214784004027024,0.01209125268724165,1.8632849539862946,276,8,8,8,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,8,75,16,0,True,True,0.9868703484535217,0.07276373001514003,0.01209125268724165,1.7997126520203892,382,8,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,8,75,16,0,True,True,0.9958586096763611,0.048364426009356976,0.01209125268724165,1.7246898930170573,185,8,8,8,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,8,75,16,0,True,True,0.6900717616081238,0.02554840300581418,0.01209125268724165,1.6751262499892619,105,5,8,8,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,8,75,16,0,True,True,0.770902693271637,0.05992111301748082,0.01209125268724165,1.6474960799969267,276,8,8,8,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,8,75,16,0,True,True,0.9973668456077576,0.058782822015928105,0.01209125268724165,1.5856152070045937,277,8,8,8,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,8,75,16,0,True,True,0.9402865171432495,0.08299864502623677,0.01209125268724165,1.5253028460138012,348,8,8,8,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,8,75,16,0,True,True,0.9691144227981567,0.054632410989142954,0.01209125268724165,1.4391532920126338,228,8,8,8,False,
