dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,25,16,94,False,False,0.06656666845083237,0.005785440909676254,0.0009943237710103858,0.8164780699880794,152,3,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,25,16,47,False,False,0.17728593945503235,0.004629979026503861,0.0009943237710103858,0.809579964959994,198,4,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,25,16,15,False,False,0.21164266765117645,0.0038305249763652682,0.0009943237710103858,0.8038882489781827,191,3,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,25,16,43,False,False,0.0458814837038517,0.005645449040457606,0.0009943237710103858,0.7989805979887024,433,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,25,16,76,False,False,0.19354182481765747,0.0051595650147646666,0.0009943237710103858,0.7918738010339439,168,3,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,25,16,2,False,False,0.15777847170829773,0.003852094989269972,0.0009943237710103858,0.7851170219946653,165,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,25,16,15,False,False,0.12577477097511292,0.006057924008928239,0.0009943237710103858,0.7802778099430725,338,6,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,25,16,78,False,False,0.10997559875249863,0.0061796329682692885,0.0009943237710103858,0.7732035840163007,204,4,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,25,16,79,False,False,0.04169127717614174,0.0060290099354460835,0.0009943237710103858,0.7656873270170763,219,4,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,25,16,47,False,False,0.12759113311767578,0.004533416940830648,0.0009943237710103858,0.7587629120098427,176,3,16,16,False,
