video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P22_109_268,15,30,15,16,50,span50,False,0.5820448398590088,r2plus1d_18,epic_kitchens
P02_108_446,15,45,16,16,50,span50,True,0.7487329840660095,r2plus1d_18,epic_kitchens
P22_111_176,15,103,16,16,50,span50,False,0.4196377992630005,r2plus1d_18,epic_kitchens
P22_109_483,15,21,10,16,50,span50,False,0.7947592735290527,r2plus1d_18,epic_kitchens
P01_105_591,15,108,16,16,50,span50,True,0.9423722624778748,r2plus1d_18,epic_kitchens
P06_104_24,15,64,16,16,50,span50,False,0.9926854372024536,r2plus1d_18,epic_kitchens
P11_109_71,15,89,16,16,50,span50,False,0.9545702934265137,r2plus1d_18,epic_kitchens
P06_101_357,15,67,16,16,50,span50,False,0.5350213050842285,r2plus1d_18,epic_kitchens
P22_102_21,15,59,16,16,50,span50,False,0.8205253481864929,r2plus1d_18,epic_kitchens
P02_112_73,15,98,16,16,50,span50,False,0.6449883580207825,r2plus1d_18,epic_kitchens
P01_109_695,15,148,16,16,50,span50,True,0.35671237111091614,r2plus1d_18,epic_kitchens
P07_111_46,15,60,16,16,50,span50,False,0.5124458074569702,r2plus1d_18,epic_kitchens
P06_101_206,15,61,16,16,50,span50,True,0.6037373542785645,r2plus1d_18,epic_kitchens
P11_104_99,15,27,14,16,50,span50,False,0.9559124708175659,r2plus1d_18,epic_kitchens
P22_103_28,15,63,16,16,50,span50,False,0.9115759134292603,r2plus1d_18,epic_kitchens
P37_101_140,16,118,16,16,50,span50,False,0.40063247084617615,r2plus1d_18,epic_kitchens
P37_101_164,16,29,14,16,50,span50,False,0.799770176410675,r2plus1d_18,epic_kitchens
P37_101_310,16,123,16,16,50,span50,False,0.25592780113220215,r2plus1d_18,epic_kitchens
P37_101_144,16,112,16,16,50,span50,False,0.9462171792984009,r2plus1d_18,epic_kitchens
P04_101_43,16,205,16,16,50,span50,False,0.9432294368743896,r2plus1d_18,epic_kitchens
P03_123_42,16,343,16,16,50,span50,True,0.9618100523948669,r2plus1d_18,epic_kitchens
P04_101_47,16,89,16,16,50,span50,False,0.9989763498306274,r2plus1d_18,epic_kitchens
P02_108_71,16,39,16,16,50,span50,True,0.35300949215888977,r2plus1d_18,epic_kitchens
P03_123_44,16,219,16,16,50,span50,True,0.9908117055892944,r2plus1d_18,epic_kitchens
P12_104_260,16,59,16,16,50,span50,True,0.998440682888031,r2plus1d_18,epic_kitchens
P04_121_543,16,25,12,16,50,span50,False,0.6103655099868774,r2plus1d_18,epic_kitchens
P03_113_38,16,123,16,16,50,span50,False,0.5319499373435974,r2plus1d_18,epic_kitchens
P04_117_125,16,89,16,16,50,span50,True,0.7110657691955566,r2plus1d_18,epic_kitchens
P37_102_143,16,66,16,16,50,span50,False,0.9453557133674622,r2plus1d_18,epic_kitchens
P01_106_29,16,106,16,16,50,span50,False,0.9223231077194214,r2plus1d_18,epic_kitchens
P12_101_446,16,400,16,16,50,span50,True,0.40704429149627686,r2plus1d_18,epic_kitchens
P04_121_351,16,90,16,16,50,span50,False,0.9940100908279419,r2plus1d_18,epic_kitchens
P37_101_162,16,43,16,16,50,span50,False,0.6016765832901001,r2plus1d_18,epic_kitchens
P04_121_345,16,73,16,16,50,span50,True,0.6213452816009521,r2plus1d_18,epic_kitchens
P04_117_113,16,41,16,16,50,span50,False,0.11418423801660538,r2plus1d_18,epic_kitchens
P06_108_146,17,97,16,16,50,span50,False,0.9143012762069702,r2plus1d_18,epic_kitchens
P35_103_219,17,439,16,16,50,span50,False,0.9896067976951599,r2plus1d_18,epic_kitchens
P02_111_6,17,38,16,16,50,span50,True,0.4306944012641907,r2plus1d_18,epic_kitchens
P11_102_41,17,47,16,16,50,span50,False,0.49467986822128296,r2plus1d_18,epic_kitchens
P30_107_236,17,151,16,16,50,span50,False,0.9928603768348694,r2plus1d_18,epic_kitchens
P35_103_117,17,119,16,16,50,span50,False,0.9543541669845581,r2plus1d_18,epic_kitchens
P22_111_340,17,87,16,16,50,span50,False,0.933029294013977,r2plus1d_18,epic_kitchens
P01_104_62,17,39,16,16,50,span50,False,0.5266120433807373,r2plus1d_18,epic_kitchens
P04_113_271,17,155,16,16,50,span50,False,0.9964144229888916,r2plus1d_18,epic_kitchens
P25_107_360,17,202,16,16,50,span50,False,0.9966442584991455,r2plus1d_18,epic_kitchens
P35_105_398,17,93,16,16,50,span50,True,0.7704359889030457,r2plus1d_18,epic_kitchens
P02_129_446,17,53,16,16,50,span50,False,0.6502981185913086,r2plus1d_18,epic_kitchens
P04_104_258,17,41,16,16,50,span50,False,0.7642577290534973,r2plus1d_18,epic_kitchens
P35_105_286,17,325,16,16,50,span50,True,0.6602102518081665,r2plus1d_18,epic_kitchens
P22_113_223,17,64,16,16,50,span50,False,0.4080057442188263,r2plus1d_18,epic_kitchens
P22_117_74,17,41,16,16,50,span50,False,0.8077751994132996,r2plus1d_18,epic_kitchens
P01_105_255,17,123,16,16,50,span50,False,0.9343463182449341,r2plus1d_18,epic_kitchens
P04_115_42,17,608,16,16,50,span50,True,0.27854934334754944,r2plus1d_18,epic_kitchens
P02_123_199,17,65,16,16,50,span50,False,0.6186389327049255,r2plus1d_18,epic_kitchens
P35_107_64,17,168,16,16,50,span50,False,0.5478401184082031,r2plus1d_18,epic_kitchens
P22_117_354,18,75,16,16,50,span50,False,0.794374942779541,r2plus1d_18,epic_kitchens
P02_118_200,18,49,16,16,50,span50,False,0.9491726756095886,r2plus1d_18,epic_kitchens
P03_109_287,18,69,16,16,50,span50,True,0.9198300242424011,r2plus1d_18,epic_kitchens
P04_107_170,18,161,16,16,50,span50,False,0.2854045331478119,r2plus1d_18,epic_kitchens
P02_108_425,18,43,16,16,50,span50,False,0.9503401517868042,r2plus1d_18,epic_kitchens
P22_111_254,18,62,16,16,50,span50,False,0.994800329208374,r2plus1d_18,epic_kitchens
P02_112_119,18,147,16,16,50,span50,True,0.9709449410438538,r2plus1d_18,epic_kitchens
P04_107_265,18,59,16,16,50,span50,True,0.22846181690692902,r2plus1d_18,epic_kitchens
P03_117_59,18,46,16,16,50,span50,False,0.3983863592147827,r2plus1d_18,epic_kitchens
P02_108_313,18,49,16,16,50,span50,False,0.39700931310653687,r2plus1d_18,epic_kitchens
P04_107_870,18,34,16,16,50,span50,False,0.3567808270454407,r2plus1d_18,epic_kitchens
P04_104_289,18,46,16,16,50,span50,False,0.6412467956542969,r2plus1d_18,epic_kitchens
P30_107_851,18,67,16,16,50,span50,False,0.6302170753479004,r2plus1d_18,epic_kitchens
P04_109_421,18,131,16,16,50,span50,False,0.20697355270385742,r2plus1d_18,epic_kitchens
P22_102_4,18,57,16,16,50,span50,False,0.9862328767776489,r2plus1d_18,epic_kitchens
P03_119_3,18,88,16,16,50,span50,False,0.4513355493545532,r2plus1d_18,epic_kitchens
P03_109_242,18,143,16,16,50,span50,False,0.45147088170051575,r2plus1d_18,epic_kitchens
P30_107_676,18,288,16,16,50,span50,False,0.24481095373630524,r2plus1d_18,epic_kitchens
P03_101_9,18,53,16,16,50,span50,False,0.6947126388549805,r2plus1d_18,epic_kitchens
P04_120_84,18,31,16,16,50,span50,True,0.9563681483268738,r2plus1d_18,epic_kitchens
P37_101_211,19,812,16,16,50,span50,True,0.9838919639587402,r2plus1d_18,epic_kitchens
P07_110_13,19,178,16,16,50,span50,False,0.5068101286888123,r2plus1d_18,epic_kitchens
P37_101_196,19,697,16,16,50,span50,True,0.9995759129524231,r2plus1d_18,epic_kitchens
P37_101_230,19,348,16,16,50,span50,True,0.8722942471504211,r2plus1d_18,epic_kitchens
P04_107_342,12,42,16,16,75,span75,False,0.6989410519599915,r2plus1d_18,epic_kitchens
P06_102_4,12,96,16,16,75,span75,False,0.3454575836658478,r2plus1d_18,epic_kitchens
P04_112_206,12,74,16,16,75,span75,False,0.9821173548698425,r2plus1d_18,epic_kitchens
P02_123_145,12,103,16,16,75,span75,False,0.46703675389289856,r2plus1d_18,epic_kitchens
P02_128_62,13,19,14,16,75,span75,False,0.3665041923522949,r2plus1d_18,epic_kitchens
P02_123_58,13,22,16,16,75,span75,False,0.45854461193084717,r2plus1d_18,epic_kitchens
P02_109_29,13,51,16,16,75,span75,True,0.9997056126594543,r2plus1d_18,epic_kitchens
P26_119_131,13,29,16,16,75,span75,False,0.7847150564193726,r2plus1d_18,epic_kitchens
P27_101_346,13,50,16,16,75,span75,False,0.5659506916999817,r2plus1d_18,epic_kitchens
P12_104_245,13,37,16,16,75,span75,True,0.7936803698539734,r2plus1d_18,epic_kitchens
P02_130_304,13,30,16,16,75,span75,True,0.7298136949539185,r2plus1d_18,epic_kitchens
P37_101_190,13,63,16,16,75,span75,True,0.9977630376815796,r2plus1d_18,epic_kitchens
P01_109_623,13,21,16,16,75,span75,True,0.961093544960022,r2plus1d_18,epic_kitchens
P26_103_153,13,71,16,16,75,span75,False,0.3470601737499237,r2plus1d_18,epic_kitchens
P02_122_72,13,22,16,16,75,span75,True,0.6653522253036499,r2plus1d_18,epic_kitchens
P22_117_64,13,58,16,16,75,span75,False,0.2124900370836258,r2plus1d_18,epic_kitchens
P25_106_65,13,121,16,16,75,span75,False,0.3997374475002289,r2plus1d_18,epic_kitchens
P02_105_21,13,79,16,16,75,span75,False,0.20920497179031372,r2plus1d_18,epic_kitchens
P03_112_162,13,123,16,16,75,span75,False,0.7591022253036499,r2plus1d_18,epic_kitchens
P22_107_10,13,47,16,16,75,span75,False,0.6094787120819092,r2plus1d_18,epic_kitchens
P26_104_161,13,150,16,16,75,span75,False,0.594338595867157,r2plus1d_18,epic_kitchens
P25_106_262,13,187,16,16,75,span75,False,0.7527843713760376,r2plus1d_18,epic_kitchens
P02_130_90,13,21,16,16,75,span75,False,0.49733901023864746,r2plus1d_18,epic_kitchens
P01_109_595,13,15,11,16,75,span75,True,0.8838504552841187,r2plus1d_18,epic_kitchens
P35_107_281,14,86,16,16,75,span75,True,0.9390450716018677,r2plus1d_18,epic_kitchens
P06_113_61,14,82,16,16,75,span75,False,0.8992320895195007,r2plus1d_18,epic_kitchens
P35_104_97,14,318,16,16,75,span75,True,0.9994072914123535,r2plus1d_18,epic_kitchens
P04_119_148,14,353,16,16,75,span75,False,0.6510655283927917,r2plus1d_18,epic_kitchens
P35_107_241,14,346,16,16,75,span75,False,0.7322185635566711,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,16,16,75,span75,True,0.313602089881897,r2plus1d_18,epic_kitchens
P27_104_53,14,176,16,16,75,span75,False,0.32597261667251587,r2plus1d_18,epic_kitchens
P25_104_150,14,176,16,16,75,span75,True,0.9690790772438049,r2plus1d_18,epic_kitchens
P22_106_209,14,66,16,16,75,span75,True,0.9370560050010681,r2plus1d_18,epic_kitchens
P30_108_28,14,237,16,16,75,span75,False,0.7109315395355225,r2plus1d_18,epic_kitchens
P01_106_233,14,254,16,16,75,span75,True,0.7959915399551392,r2plus1d_18,epic_kitchens
P22_113_7,14,46,16,16,75,span75,False,0.7665647864341736,r2plus1d_18,epic_kitchens
P27_101_236,14,137,16,16,75,span75,False,0.26482996344566345,r2plus1d_18,epic_kitchens
P01_105_387,14,101,16,16,75,span75,True,0.8912648558616638,r2plus1d_18,epic_kitchens
P03_109_291,14,204,16,16,75,span75,True,0.965124249458313,r2plus1d_18,epic_kitchens
P03_108_18,14,63,16,16,75,span75,False,0.2794896364212036,r2plus1d_18,epic_kitchens
P02_113_76,14,148,16,16,75,span75,True,0.8936946988105774,r2plus1d_18,epic_kitchens
P27_104_255,14,234,16,16,75,span75,True,0.9453797340393066,r2plus1d_18,epic_kitchens
P25_102_127,14,124,16,16,75,span75,True,0.6291691660881042,r2plus1d_18,epic_kitchens
P22_111_318,14,175,16,16,75,span75,True,0.9090031981468201,r2plus1d_18,epic_kitchens
P03_112_168,15,77,16,16,75,span75,False,0.3461909294128418,r2plus1d_18,epic_kitchens
P01_109_864,15,98,16,16,75,span75,True,0.8507518172264099,r2plus1d_18,epic_kitchens
P27_103_261,15,184,16,16,75,span75,False,0.7946121692657471,r2plus1d_18,epic_kitchens
P03_107_86,15,48,16,16,75,span75,False,0.9101057648658752,r2plus1d_18,epic_kitchens
P22_104_114,15,51,16,16,75,span75,False,0.7793424129486084,r2plus1d_18,epic_kitchens
P22_109_268,15,30,16,16,75,span75,False,0.6272481083869934,r2plus1d_18,epic_kitchens
P02_108_446,15,45,16,16,75,span75,True,0.7928910255432129,r2plus1d_18,epic_kitchens
P22_111_176,15,103,16,16,75,span75,False,0.3077116310596466,r2plus1d_18,epic_kitchens
P22_109_483,15,21,16,16,75,span75,False,0.8776175379753113,r2plus1d_18,epic_kitchens
P01_105_591,15,108,16,16,75,span75,True,0.9917023777961731,r2plus1d_18,epic_kitchens
P06_104_24,15,64,16,16,75,span75,False,0.9669190645217896,r2plus1d_18,epic_kitchens
P11_109_71,15,89,16,16,75,span75,False,0.6485286951065063,r2plus1d_18,epic_kitchens
P06_101_357,15,67,16,16,75,span75,False,0.5537918210029602,r2plus1d_18,epic_kitchens
P22_102_21,15,59,16,16,75,span75,False,0.8037245869636536,r2plus1d_18,epic_kitchens
P02_112_73,15,98,16,16,75,span75,False,0.7554771304130554,r2plus1d_18,epic_kitchens
P01_109_695,15,148,16,16,75,span75,True,0.34650999307632446,r2plus1d_18,epic_kitchens
P07_111_46,15,60,16,16,75,span75,False,0.46096542477607727,r2plus1d_18,epic_kitchens
P06_101_206,15,61,16,16,75,span75,True,0.794399082660675,r2plus1d_18,epic_kitchens
P11_104_99,15,27,16,16,75,span75,False,0.9823119640350342,r2plus1d_18,epic_kitchens
P22_103_28,15,63,16,16,75,span75,False,0.9333671927452087,r2plus1d_18,epic_kitchens
P37_101_140,16,118,16,16,75,span75,False,0.33083394169807434,r2plus1d_18,epic_kitchens
P37_101_164,16,29,16,16,75,span75,False,0.9116330146789551,r2plus1d_18,epic_kitchens
P37_101_310,16,123,16,16,75,span75,False,0.4074692726135254,r2plus1d_18,epic_kitchens
P37_101_144,16,112,16,16,75,span75,False,0.9045862555503845,r2plus1d_18,epic_kitchens
P04_101_43,16,205,16,16,75,span75,False,0.9960901141166687,r2plus1d_18,epic_kitchens
P03_123_42,16,343,16,16,75,span75,True,0.8999667167663574,r2plus1d_18,epic_kitchens
P04_101_47,16,89,16,16,75,span75,False,0.978448748588562,r2plus1d_18,epic_kitchens
P02_108_71,16,39,16,16,75,span75,True,0.2469068169593811,r2plus1d_18,epic_kitchens
P03_123_44,16,219,16,16,75,span75,True,0.9962201714515686,r2plus1d_18,epic_kitchens
P12_104_260,16,59,16,16,75,span75,True,0.9997723698616028,r2plus1d_18,epic_kitchens
P04_121_543,16,25,16,16,75,span75,False,0.7384113073348999,r2plus1d_18,epic_kitchens
P03_113_38,16,123,16,16,75,span75,False,0.6779491305351257,r2plus1d_18,epic_kitchens
P04_117_125,16,89,16,16,75,span75,True,0.4325127899646759,r2plus1d_18,epic_kitchens
P37_102_143,16,66,16,16,75,span75,False,0.9684480428695679,r2plus1d_18,epic_kitchens
P01_106_29,16,106,16,16,75,span75,False,0.6666929721832275,r2plus1d_18,epic_kitchens
P12_101_446,16,400,16,16,75,span75,True,0.5287957787513733,r2plus1d_18,epic_kitchens
P04_121_351,16,90,16,16,75,span75,False,0.9785720109939575,r2plus1d_18,epic_kitchens
P37_101_162,16,43,16,16,75,span75,False,0.3840964436531067,r2plus1d_18,epic_kitchens
P04_121_345,16,73,16,16,75,span75,True,0.8559695482254028,r2plus1d_18,epic_kitchens
P04_117_113,16,41,16,16,75,span75,True,0.31253695487976074,r2plus1d_18,epic_kitchens
P06_108_146,17,97,16,16,75,span75,False,0.6746682524681091,r2plus1d_18,epic_kitchens
P35_103_219,17,439,16,16,75,span75,False,0.999600350856781,r2plus1d_18,epic_kitchens
P02_111_6,17,38,16,16,75,span75,True,0.7693377733230591,r2plus1d_18,epic_kitchens
P11_102_41,17,47,16,16,75,span75,False,0.8908595442771912,r2plus1d_18,epic_kitchens
P30_107_236,17,151,16,16,75,span75,False,0.5601821541786194,r2plus1d_18,epic_kitchens
P35_103_117,17,119,16,16,75,span75,False,0.5137122869491577,r2plus1d_18,epic_kitchens
P22_111_340,17,87,16,16,75,span75,False,0.7892332077026367,r2plus1d_18,epic_kitchens
P01_104_62,17,39,16,16,75,span75,False,0.6304682493209839,r2plus1d_18,epic_kitchens
P04_113_271,17,155,16,16,75,span75,False,0.9992903470993042,r2plus1d_18,epic_kitchens
P25_107_360,17,202,16,16,75,span75,False,0.6981075406074524,r2plus1d_18,epic_kitchens
P35_105_398,17,93,16,16,75,span75,True,0.995293915271759,r2plus1d_18,epic_kitchens
P02_129_446,17,53,16,16,75,span75,False,0.8153527975082397,r2plus1d_18,epic_kitchens
P04_104_258,17,41,16,16,75,span75,False,0.8577049970626831,r2plus1d_18,epic_kitchens
P35_105_286,17,325,16,16,75,span75,True,0.9616071581840515,r2plus1d_18,epic_kitchens
P22_113_223,17,64,16,16,75,span75,False,0.5074023008346558,r2plus1d_18,epic_kitchens
P22_117_74,17,41,16,16,75,span75,False,0.7853726148605347,r2plus1d_18,epic_kitchens
P01_105_255,17,123,16,16,75,span75,False,0.9290867447853088,r2plus1d_18,epic_kitchens
P04_115_42,17,608,16,16,75,span75,False,0.4576818346977234,r2plus1d_18,epic_kitchens
P02_123_199,17,65,16,16,75,span75,False,0.9104130864143372,r2plus1d_18,epic_kitchens
P35_107_64,17,168,16,16,75,span75,False,0.6026341319084167,r2plus1d_18,epic_kitchens
P22_117_354,18,75,16,16,75,span75,False,0.7836692333221436,r2plus1d_18,epic_kitchens
P02_118_200,18,49,16,16,75,span75,False,0.7009041905403137,r2plus1d_18,epic_kitchens
P03_109_287,18,69,16,16,75,span75,True,0.9501643776893616,r2plus1d_18,epic_kitchens
P04_107_170,18,161,16,16,75,span75,False,0.748728334903717,r2plus1d_18,epic_kitchens
P02_108_425,18,43,16,16,75,span75,False,0.5866988897323608,r2plus1d_18,epic_kitchens
P22_111_254,18,62,16,16,75,span75,False,0.9729562401771545,r2plus1d_18,epic_kitchens
P02_112_119,18,147,16,16,75,span75,True,0.9909906387329102,r2plus1d_18,epic_kitchens
P04_107_265,18,59,16,16,75,span75,True,0.5814881324768066,r2plus1d_18,epic_kitchens
P03_117_59,18,46,16,16,75,span75,False,0.8967495560646057,r2plus1d_18,epic_kitchens
P02_108_313,18,49,16,16,75,span75,False,0.45553091168403625,r2plus1d_18,epic_kitchens
P04_107_870,18,34,16,16,75,span75,True,0.6416425704956055,r2plus1d_18,epic_kitchens
P04_104_289,18,46,16,16,75,span75,False,0.8743211627006531,r2plus1d_18,epic_kitchens
P30_107_851,18,67,16,16,75,span75,False,0.7083566188812256,r2plus1d_18,epic_kitchens
P04_109_421,18,131,16,16,75,span75,False,0.20313748717308044,r2plus1d_18,epic_kitchens
P22_102_4,18,57,16,16,75,span75,False,0.9496329426765442,r2plus1d_18,epic_kitchens
P03_119_3,18,88,16,16,75,span75,False,0.45847955346107483,r2plus1d_18,epic_kitchens
P03_109_242,18,143,16,16,75,span75,False,0.6201853156089783,r2plus1d_18,epic_kitchens
P30_107_676,18,288,16,16,75,span75,False,0.16981914639472961,r2plus1d_18,epic_kitchens
P03_101_9,18,53,16,16,75,span75,False,0.5986601710319519,r2plus1d_18,epic_kitchens
P04_120_84,18,31,16,16,75,span75,True,0.9924982190132141,r2plus1d_18,epic_kitchens
P37_101_211,19,812,16,16,75,span75,True,0.9932417273521423,r2plus1d_18,epic_kitchens
P07_110_13,19,178,16,16,75,span75,False,0.14994879066944122,r2plus1d_18,epic_kitchens
P37_101_196,19,697,16,16,75,span75,True,0.9997052550315857,r2plus1d_18,epic_kitchens
P37_101_230,19,348,16,16,75,span75,True,0.9640824794769287,r2plus1d_18,epic_kitchens
P04_107_342,12,42,16,16,100,span100,False,0.614875853061676,r2plus1d_18,epic_kitchens
P06_102_4,12,96,16,16,100,span100,False,0.4222489595413208,r2plus1d_18,epic_kitchens
P04_112_206,12,74,16,16,100,span100,False,0.9964518547058105,r2plus1d_18,epic_kitchens
P02_123_145,12,103,16,16,100,span100,False,0.6189779043197632,r2plus1d_18,epic_kitchens
P02_128_62,13,19,16,16,100,span100,False,0.5040417909622192,r2plus1d_18,epic_kitchens
P02_123_58,13,22,16,16,100,span100,True,0.462616890668869,r2plus1d_18,epic_kitchens
P02_109_29,13,51,16,16,100,span100,True,0.9999004602432251,r2plus1d_18,epic_kitchens
P26_119_131,13,29,16,16,100,span100,False,0.945580005645752,r2plus1d_18,epic_kitchens
P27_101_346,13,50,16,16,100,span100,False,0.8327714204788208,r2plus1d_18,epic_kitchens
P12_104_245,13,37,16,16,100,span100,True,0.9737499952316284,r2plus1d_18,epic_kitchens
P02_130_304,13,30,16,16,100,span100,True,0.9741456508636475,r2plus1d_18,epic_kitchens
P37_101_190,13,63,16,16,100,span100,True,0.9957079887390137,r2plus1d_18,epic_kitchens
P01_109_623,13,21,16,16,100,span100,True,0.9906082153320312,r2plus1d_18,epic_kitchens
P26_103_153,13,71,16,16,100,span100,False,0.5219817161560059,r2plus1d_18,epic_kitchens
P02_122_72,13,22,16,16,100,span100,True,0.7889950275421143,r2plus1d_18,epic_kitchens
P22_117_64,13,58,16,16,100,span100,False,0.2713914215564728,r2plus1d_18,epic_kitchens
P25_106_65,13,121,16,16,100,span100,False,0.2863524854183197,r2plus1d_18,epic_kitchens
P02_105_21,13,79,16,16,100,span100,False,0.35207709670066833,r2plus1d_18,epic_kitchens
P03_112_162,13,123,16,16,100,span100,False,0.22767290472984314,r2plus1d_18,epic_kitchens
P22_107_10,13,47,16,16,100,span100,False,0.3933171331882477,r2plus1d_18,epic_kitchens
P26_104_161,13,150,16,16,100,span100,False,0.25642409920692444,r2plus1d_18,epic_kitchens
P25_106_262,13,187,16,16,100,span100,False,0.9402637481689453,r2plus1d_18,epic_kitchens
P02_130_90,13,21,16,16,100,span100,False,0.61554354429245,r2plus1d_18,epic_kitchens
P01_109_595,13,15,15,16,100,span100,True,0.9453285336494446,r2plus1d_18,epic_kitchens
P35_107_281,14,86,16,16,100,span100,True,0.9643449187278748,r2plus1d_18,epic_kitchens
P06_113_61,14,82,16,16,100,span100,False,0.6689208149909973,r2plus1d_18,epic_kitchens
P35_104_97,14,318,16,16,100,span100,True,0.9998959302902222,r2plus1d_18,epic_kitchens
P04_119_148,14,353,16,16,100,span100,False,0.5200246572494507,r2plus1d_18,epic_kitchens
P35_107_241,14,346,16,16,100,span100,False,0.9608664512634277,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,16,16,100,span100,False,0.5103850364685059,r2plus1d_18,epic_kitchens
P27_104_53,14,176,16,16,100,span100,False,0.3670153319835663,r2plus1d_18,epic_kitchens
P25_104_150,14,176,16,16,100,span100,True,0.9683113694190979,r2plus1d_18,epic_kitchens
P22_106_209,14,66,16,16,100,span100,True,0.8720301389694214,r2plus1d_18,epic_kitchens
