video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,2,32,2,k2,False,0.33536842465400696,slowfast_r50,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,4,32,4,k4,False,0.26258382201194763,slowfast_r50,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,4,32,4,k4,False,0.11261506378650665,slowfast_r50,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,4,32,4,k4,False,0.6176609992980957,slowfast_r50,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,4,32,4,k4,False,0.18629638850688934,slowfast_r50,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,4,32,4,k4,True,0.9709996581077576,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,4,32,4,k4,False,0.813563346862793,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,4,32,4,k4,False,0.518864631652832,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,4,32,4,k4,False,0.3523913621902466,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,4,32,4,k4,False,0.7631989121437073,slowfast_r50,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,4,32,4,k4,True,0.39091312885284424,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,4,32,4,k4,False,0.4554511308670044,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,4,32,4,k4,False,0.32323652505874634,slowfast_r50,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,4,32,4,k4,False,0.9622227549552917,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,4,32,4,k4,False,0.858230710029602,slowfast_r50,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,4,32,4,k4,False,0.9866636991500854,slowfast_r50,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,4,32,4,k4,False,0.30670076608657837,slowfast_r50,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,4,32,4,k4,False,0.6219397783279419,slowfast_r50,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,4,32,4,k4,False,0.8094044923782349,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,4,32,4,k4,True,0.6676510572433472,slowfast_r50,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,4,32,4,k4,False,0.5549626350402832,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,4,32,4,k4,False,0.1452503353357315,slowfast_r50,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,4,32,4,k4,True,0.956723153591156,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,4,32,4,k4,True,0.999786913394928,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,4,32,4,k4,True,0.8087249398231506,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,4,32,4,k4,True,0.8855102062225342,slowfast_r50,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,4,32,4,k4,True,0.9873895645141602,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,4,32,4,k4,False,0.4983130693435669,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,4,32,4,k4,False,0.38991305232048035,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,4,32,4,k4,True,0.994931161403656,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,4,32,4,k4,True,0.9427998661994934,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,4,32,4,k4,True,0.740189254283905,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,4,32,4,k4,True,0.9391623139381409,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,4,32,4,k4,True,0.9447429776191711,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,4,32,4,k4,False,0.18815076351165771,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,4,32,4,k4,True,0.4520091414451599,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,4,32,4,k4,True,0.9842481017112732,slowfast_r50,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,4,32,4,k4,False,0.22076141834259033,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,4,32,4,k4,True,0.9907454252243042,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,4,32,4,k4,True,0.8105189204216003,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,4,32,4,k4,True,0.9978702068328857,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,4,32,4,k4,True,0.9535099864006042,slowfast_r50,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,4,32,4,k4,False,0.3052684962749481,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,4,32,4,k4,True,0.9039714336395264,slowfast_r50,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,4,32,4,k4,True,0.903485894203186,slowfast_r50,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,4,32,4,k4,True,0.9457345604896545,slowfast_r50,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,4,32,4,k4,True,0.4830052852630615,slowfast_r50,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,4,32,4,k4,False,0.9756290912628174,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,4,32,4,k4,False,0.23163332045078278,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,4,32,4,k4,False,0.3898806571960449,slowfast_r50,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,4,32,4,k4,True,0.9954719543457031,slowfast_r50,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,4,32,4,k4,False,0.3561669588088989,slowfast_r50,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,4,32,4,k4,False,0.9763147830963135,slowfast_r50,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,4,32,4,k4,True,0.9121690988540649,slowfast_r50,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,4,32,4,k4,True,0.8083149194717407,slowfast_r50,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,4,32,4,k4,False,0.19770602881908417,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,4,32,4,k4,False,0.7447333335876465,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,4,32,4,k4,True,0.4887552559375763,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,4,32,4,k4,True,0.7233814597129822,slowfast_r50,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,4,32,4,k4,True,0.99628746509552,slowfast_r50,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,4,32,4,k4,True,0.8458136320114136,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,4,32,4,k4,False,0.41687387228012085,slowfast_r50,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,4,32,4,k4,False,0.9847507476806641,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,4,32,4,k4,False,0.40990325808525085,slowfast_r50,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,4,32,4,k4,True,0.7059763073921204,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,4,32,4,k4,False,0.9961032867431641,slowfast_r50,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,4,32,4,k4,False,0.7894513010978699,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,4,32,4,k4,True,0.5672946572303772,slowfast_r50,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,4,32,4,k4,True,0.9077336192131042,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,4,32,4,k4,False,0.5297301411628723,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,4,32,4,k4,False,0.6067623496055603,slowfast_r50,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,4,32,4,k4,False,0.9441965818405151,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,4,32,4,k4,False,0.22908160090446472,slowfast_r50,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,4,32,4,k4,False,0.345537006855011,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,4,32,4,k4,False,0.4669748842716217,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,4,32,4,k4,False,0.9268708825111389,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,4,32,4,k4,True,0.9968729615211487,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,4,32,4,k4,False,0.9750126600265503,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,4,32,4,k4,False,0.23801366984844208,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,4,32,4,k4,True,0.09313245117664337,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,4,32,4,k4,False,0.48346900939941406,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,4,32,4,k4,True,0.6277978420257568,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,4,32,4,k4,True,0.9030387997627258,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,4,32,4,k4,False,0.22025437653064728,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,4,32,4,k4,False,0.34934547543525696,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,4,32,4,k4,False,0.37073206901550293,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,4,32,4,k4,True,0.9460552930831909,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,4,32,4,k4,False,0.28979289531707764,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,4,32,4,k4,False,0.3804856538772583,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,4,32,4,k4,False,0.36340799927711487,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,4,32,4,k4,False,0.7518161535263062,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,4,32,4,k4,False,0.2330392599105835,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,4,32,4,k4,False,0.15319721400737762,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,4,32,4,k4,False,0.20971032977104187,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,4,32,4,k4,False,0.8218174576759338,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,4,32,4,k4,False,0.30128467082977295,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,4,32,4,k4,False,0.6736037135124207,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,4,32,4,k4,False,0.3223792314529419,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,4,32,4,k4,False,0.8694220185279846,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,4,32,4,k4,False,0.6382937431335449,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,4,32,4,k4,False,0.14094634354114532,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,4,32,4,k4,True,0.7520113587379456,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,4,32,4,k4,True,0.906369149684906,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,4,32,4,k4,False,0.6302720308303833,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,4,32,4,k4,True,0.5240784883499146,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,4,32,4,k4,False,0.41423869132995605,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,4,32,4,k4,True,0.3631504476070404,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,4,32,4,k4,True,0.9993341565132141,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,4,32,4,k4,True,0.9504684209823608,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,4,32,4,k4,True,0.7161914110183716,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,4,32,4,k4,False,0.22779051959514618,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,4,32,4,k4,True,0.6639288067817688,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,4,32,4,k4,True,0.988312304019928,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,4,32,4,k4,True,0.5769652128219604,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,4,32,4,k4,False,0.8948301672935486,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,4,32,4,k4,False,0.3874858021736145,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,4,32,4,k4,False,0.8068844676017761,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,4,32,4,k4,False,0.6678038239479065,slowfast_r50,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,4,32,4,k4,False,0.5499918460845947,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,4,32,4,k4,False,0.22370551526546478,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,4,32,4,k4,False,0.706997275352478,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,4,32,4,k4,False,0.25963130593299866,slowfast_r50,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,4,32,4,k4,False,0.8076658248901367,slowfast_r50,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,4,32,4,k4,False,0.7541570067405701,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,4,32,4,k4,False,0.3825768232345581,slowfast_r50,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,4,32,4,k4,False,0.45594194531440735,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,4,32,4,k4,False,0.3991489112377167,slowfast_r50,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,4,32,4,k4,False,0.8721929788589478,slowfast_r50,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,4,32,4,k4,False,0.34439772367477417,slowfast_r50,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,32,8,k8,False,0.4566305875778198,slowfast_r50,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,32,8,k8,True,0.6666072010993958,slowfast_r50,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,32,8,k8,True,0.8140905499458313,slowfast_r50,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,32,8,k8,False,0.20615717768669128,slowfast_r50,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,32,8,k8,True,0.9915618300437927,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,32,8,k8,False,0.3748921751976013,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,32,8,k8,True,0.33094242215156555,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,32,8,k8,True,0.44041961431503296,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,32,8,k8,False,0.2603926360607147,slowfast_r50,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,32,8,k8,False,0.27707648277282715,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,32,8,k8,True,0.43196210265159607,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,32,8,k8,False,0.6381369233131409,slowfast_r50,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,32,8,k8,False,0.2622007727622986,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,32,8,k8,False,0.6789243221282959,slowfast_r50,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,32,8,k8,False,0.5558897256851196,slowfast_r50,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,32,8,k8,False,0.7622125744819641,slowfast_r50,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,32,8,k8,False,0.9870052337646484,slowfast_r50,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,32,8,k8,False,0.9393985271453857,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,32,8,k8,True,0.8430314660072327,slowfast_r50,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,32,8,k8,True,0.6244065761566162,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,32,8,k8,False,0.42863377928733826,slowfast_r50,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,32,8,k8,True,0.5245049595832825,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,32,8,k8,True,0.9416768550872803,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,32,8,k8,True,0.9691687226295471,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,32,8,k8,True,0.9106095433235168,slowfast_r50,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,32,8,k8,False,0.40134546160697937,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,32,8,k8,False,0.4427585005760193,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,32,8,k8,False,0.37054526805877686,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,32,8,k8,True,0.9466727375984192,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,32,8,k8,True,0.7327427864074707,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,32,8,k8,True,0.3400019407272339,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,32,8,k8,True,0.9952620267868042,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,32,8,k8,True,0.9951518774032593,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,32,8,k8,False,0.4739907681941986,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,32,8,k8,False,0.2776256799697876,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,32,8,k8,True,0.9981156587600708,slowfast_r50,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,32,8,k8,False,0.19544053077697754,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,32,8,k8,True,0.9171775579452515,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,32,8,k8,False,0.37195608019828796,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,32,8,k8,True,0.9792200326919556,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,32,8,k8,True,0.9912960529327393,slowfast_r50,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,32,8,k8,False,0.3311956226825714,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,32,8,k8,False,0.5150248408317566,slowfast_r50,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,32,8,k8,True,0.9899170994758606,slowfast_r50,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,32,8,k8,True,0.9499883651733398,slowfast_r50,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,32,8,k8,False,0.43784022331237793,slowfast_r50,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,32,8,k8,False,0.3782387673854828,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,32,8,k8,True,0.2065771222114563,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,32,8,k8,False,0.14023694396018982,slowfast_r50,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,32,8,k8,True,0.9998433589935303,slowfast_r50,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,32,8,k8,False,0.29697054624557495,slowfast_r50,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,32,8,k8,False,0.5481995940208435,slowfast_r50,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,32,8,k8,True,0.9567449688911438,slowfast_r50,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,32,8,k8,True,0.3573470115661621,slowfast_r50,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,32,8,k8,True,0.229405015707016,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,32,8,k8,False,0.5039645433425903,slowfast_r50,hmdb51
