dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,16,False,False,0.622610330581665,0.020270002947654575,0.0075095954998687375,0.5441722819814458,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,30,False,False,0.43849632143974304,0.010882183036301285,0.0075095954998687375,0.5224181759986095,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,193,False,False,0.2467210590839386,0.008876553969457746,0.0075095954998687375,0.5101675119949505,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,193,False,False,0.17830805480480194,0.008358433027751744,0.0075095954998687375,0.4998016740428284,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,30,False,False,0.09312189370393753,0.007496295031160116,0.0075095954998687375,0.4904172199894674,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,16,False,False,0.6442397236824036,0.007107753015588969,0.0075095954998687375,0.48191630298970267,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,30,False,False,0.5459818840026855,0.006586798990610987,0.0075095954998687375,0.4736982599715702,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,16,False,False,0.5198433995246887,0.007508290000259876,0.0075095954998687375,0.4659152110107243,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,30,False,False,0.43497249484062195,0.006696636963170022,0.0075095954998687375,0.45716187596553937,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,30,False,False,0.971184253692627,0.006992285023443401,0.0075095954998687375,0.4495419739978388,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,30,False,False,0.48501190543174744,0.006977884972002357,0.0075095954998687375,0.44145225500687957,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,208,False,False,0.28737086057662964,0.007060543983243406,0.0075095954998687375,0.4334309209953062,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,16,False,False,0.4848979115486145,0.006635142024606466,0.0075095954998687375,0.4253568689455278,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,30,False,False,0.14702898263931274,0.007203752000350505,0.0075095954998687375,0.4177035599714145,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,30,False,False,0.359422892332077,0.00682069401955232,0.0075095954998687375,0.4094386220094748,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,30,False,False,0.2535242438316345,0.006629062001593411,0.0075095954998687375,0.401461481989827,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,16,False,False,0.5177718997001648,0.007115655986126512,0.0075095954998687375,0.3938012499711476,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,1,30,False,False,0.23855192959308624,0.00850574899232015,0.0075095954998687375,0.385632241028361,72,7,16,16,False,
