dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.9864105582237244,0.01685295399511233,0.0011587719072849723,0.5057171040098183,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,False,0.788322389125824,0.014350951998494565,0.0011587719072849723,0.48688180098542944,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,True,0.7435870170593262,0.014479612000286579,0.0011587719072849723,0.4714745929813944,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,116,False,True,0.8342328667640686,0.01595936098601669,0.0011587719072849723,0.45559914998011664,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,False,0.6174613833427429,0.013549442985095084,0.0011587719072849723,0.43881378101650625,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,False,0.9611068367958069,0.013639341981615871,0.0011587719072849723,0.4240839449921623,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,190,False,False,0.29549193382263184,0.010074553021695465,0.0011587719072849723,0.40929257398238406,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,116,False,True,0.95997554063797,0.013902253995183855,0.0011587719072849723,0.39806354098254815,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,False,0.9227406978607178,0.010828647995367646,0.0011587719072849723,0.3830766989849508,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,0,True,True,0.3940810263156891,0.010184309969190508,0.0011587719072849723,0.37128922902047634,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,208,False,False,0.3587457537651062,0.013238484971225262,0.0011587719072849723,0.36012254300294444,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.8295298218727112,0.013157693028915673,0.0011587719072849723,0.3459121860214509,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,20,False,False,0.5607734322547913,0.011782780988141894,0.0011587719072849723,0.3317423120024614,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,0,True,True,0.7981183528900146,0.013541340013034642,0.0011587719072849723,0.31891606701537967,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,7,False,False,0.33260077238082886,0.012922826979774982,0.0011587719072849723,0.30404202098725364,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,False,0.5301691889762878,0.009805427980609238,0.0011587719072849723,0.28989619499770924,49,6,16,16,False,
