dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,0,True,True,0.9935362935066223,0.025149713037535548,0.001146329030234483,0.7582883200375363,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,0,True,True,0.999833345413208,0.023323063971474767,0.001146329030234483,0.7319405329762958,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9999533891677856,0.023392742965370417,0.001146329030234483,0.7075309820356779,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.9999738931655884,0.025448428001254797,0.001146329030234483,0.6830336780403741,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,0,True,True,0.9979352951049805,0.022787160996813327,0.001146329030234483,0.6563905419898219,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,0,True,True,0.9987868666648865,0.02350485499482602,0.001146329030234483,0.6327012929832563,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,0,True,True,0.970770537853241,0.016340888978447765,0.001146329030234483,0.608169735991396,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,0,True,True,0.9992156028747559,0.02320098498603329,0.001146329030234483,0.5907655859482475,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.9995500445365906,0.016903718002140522,0.001146329030234483,0.5666749930242077,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,220,False,True,0.19046059250831604,0.016441859013866633,0.001146329030234483,0.5488633009954356,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,183,False,False,0.524229109287262,0.021831612975802273,0.001146329030234483,0.5314563249703497,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.9995088577270508,0.021972597984131426,0.001146329030234483,0.508516639994923,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,183,False,True,0.49596405029296875,0.01917468599276617,0.001146329030234483,0.48548195097828284,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,0,True,True,0.9999439716339111,0.021555609011556953,0.001146329030234483,0.4654234130284749,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,183,False,False,0.6848564743995667,0.020422798988875,0.001146329030234483,0.442871066974476,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.9982653260231018,0.01812753704143688,0.001146329030234483,0.421279302041512,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,0,True,True,0.9947327375411987,0.020884702040348202,0.001146329030234483,0.40197787998476997,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,0,True,True,0.99989914894104,0.02232876099878922,0.001146329030234483,0.3800576369976625,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,0,True,True,0.9655718207359314,0.022872093017213047,0.001146329030234483,0.35681104997638613,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,0,True,True,0.6506012678146362,0.01905242702923715,0.001146329030234483,0.3327439370332286,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,4,1,True,True,0.9972123503684998,0.019988305983133614,0.001146329030234483,0.3129514129832387,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,4,1,True,True,0.9472387433052063,0.019352022965904325,0.001146329030234483,0.29216388100758195,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,4,1,True,True,0.9472083449363708,0.02002421102952212,0.001146329030234483,0.2719970959587954,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,4,1,True,True,0.9716166853904724,0.021573424979578704,0.001146329030234483,0.2510828830418177,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,4,1,True,True,0.12581266462802887,0.014828914019744843,0.001146329030234483,0.22829332196852192,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,4,1,True,True,0.981369137763977,0.019735103007405996,0.001146329030234483,0.2124421339831315,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,4,162,False,True,0.30225977301597595,0.02247874200111255,0.001146329030234483,0.1918099140166305,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,4,39,False,True,0.6584636569023132,0.019412053981795907,0.001146329030234483,0.1683618100360036,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,4,1,True,True,0.9675430655479431,0.01925555500201881,0.001146329030234483,0.1480193649767898,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,4,1,True,True,0.9835858345031738,0.019708823994733393,0.001146329030234483,0.1277744519757107,51,13,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,4,162,False,True,0.6716915369033813,0.020861331024207175,0.001146329030234483,0.10706752998521551,55,14,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,4,1,True,True,0.9184940457344055,0.020275043963920325,0.001146329030234483,0.08531059103552252,58,15,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,4,1,True,True,0.7470266222953796,0.02476349798962474,0.0011329706558171893,0.7614062880165875,51,13,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,4,1,True,True,0.9566358923912048,0.024165209964849055,0.0011329706558171893,0.7353517380543053,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,4,166,False,True,0.3501875400543213,0.015754932013805956,0.0011329706558171893,0.7099390480434522,39,10,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,4,162,False,True,0.23063689470291138,0.022480858024209738,0.0011329706558171893,0.6931253199581988,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,4,1,True,True,0.78630530834198,0.021062150015495718,0.0011329706558171893,0.6696426920243539,56,14,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,4,3,False,True,0.16715793311595917,0.014773160975892097,0.0011329706558171893,0.6475474070175551,37,10,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,4,1,True,True,0.9993690848350525,0.019043081032577902,0.0011329706558171893,0.6317777169751935,56,14,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,4,2,True,True,0.9834303855895996,0.01586264098295942,0.0011329706558171893,0.611960000009276,43,11,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,4,2,True,True,0.5870586037635803,0.016042377974372357,0.0011329706558171893,0.595097781973891,44,11,16,16,False,
