dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,16,False,False,0.6581777930259705,0.008883222006261349,0.0011055307513743173,0.2880547280074097,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,30,False,False,0.4512985646724701,0.006504440039861947,0.0011055307513743173,0.2780432290164754,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,16,False,False,0.8159535527229309,0.008455790986772627,0.0011055307513743173,0.26995664299465716,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,30,False,False,0.33899879455566406,0.008346534974407405,0.0011055307513743173,0.26060362200951204,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,160,False,False,0.10607678443193436,0.005544563988223672,0.0011055307513743173,0.25129423500038683,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,16,False,False,0.4396064877510071,0.005630197003483772,0.0011055307513743173,0.24467636499321088,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,30,False,False,0.40639615058898926,0.005313088011462241,0.0011055307513743173,0.2381661669933237,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,204,False,False,0.4229069948196411,0.00790724396938458,0.0011055307513743173,0.2319803680293262,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,30,False,False,0.5577952265739441,0.005433931015431881,0.0011055307513743173,0.223005305044353,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,16,False,False,0.46762099862098694,0.005235983990132809,0.0011055307513743173,0.21661233599297702,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,30,False,False,0.1706666648387909,0.00539823598228395,0.0011055307513743173,0.21048678399529308,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,30,False,False,0.6079553365707397,0.005326448997948319,0.0011055307513743173,0.20414745202288032,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,16,False,False,0.5490310788154602,0.005346990015823394,0.0011055307513743173,0.19788388803135604,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,116,False,False,0.32949116826057434,0.007499405997805297,0.0011055307513743173,0.19164253101916984,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,30,False,False,0.28350716829299927,0.005338199029210955,0.0011055307513743173,0.18301281199092045,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,30,False,False,0.1837540864944458,0.00646272097947076,0.0011055307513743173,0.17673861101502553,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,16,False,False,0.5544103384017944,0.005337162991054356,0.0011055307513743173,0.16922860697377473,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,29,False,False,0.380037784576416,0.00857942400034517,0.0011055307513743173,0.1630272379843518,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,16,False,False,0.6780745387077332,0.006253641040530056,0.0011055307513743173,0.1535216509946622,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,16,False,False,0.44873571395874023,0.006102575978729874,0.0011055307513743173,0.1457601930014789,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,16,False,False,0.6966821551322937,0.0058929710066877306,0.0011055307513743173,0.13882553396979347,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,30,False,False,0.09415479749441147,0.005806369998026639,0.0011055307513743173,0.13189225899986923,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,193,False,False,0.17090550065040588,0.005602679972071201,0.0011055307513743173,0.12523504899581894,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,66,False,False,0.06171566992998123,0.005464504996780306,0.0011055307513743173,0.1186112419818528,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,30,False,False,0.11637216061353683,0.0052104159840382636,0.0011055307513743173,0.11235329299233854,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,16,False,False,0.4056324064731598,0.005295399983879179,0.0011055307513743173,0.10631485597696155,55,1,16,16,False,
