dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,16,False,False,0.3102039694786072,0.011434000043664128,0.001142774686741177,0.3599720179918222,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,116,False,False,0.5496861338615417,0.008885540009941906,0.001142774686741177,0.3475797610008158,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,16,False,False,0.3442326486110687,0.01164690195582807,0.001142774686741177,0.3377148790168576,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,116,False,False,0.2917037606239319,0.011470924015156925,0.001142774686741177,0.32502128498163074,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,51,False,False,0.29937872290611267,0.008327984949573874,0.001142774686741177,0.3126356920110993,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,30,False,False,0.33218520879745483,0.008324254013132304,0.001142774686741177,0.30336876097135246,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,16,False,False,0.2761020362377167,0.00774551898939535,0.001142774686741177,0.29419397498713806,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,116,False,False,0.8501937985420227,0.009914667985867709,0.001142774686741177,0.2853054660372436,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,116,False,False,0.5411798357963562,0.007785848982166499,0.001142774686741177,0.2745215509785339,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,30,False,False,0.3403986394405365,0.007512729032896459,0.001142774686741177,0.2658625050098635,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,75,False,False,0.42137548327445984,0.007348371029365808,0.001142774686741177,0.2572485929704271,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,16,False,False,0.4105347990989685,0.007367255981080234,0.001142774686741177,0.24898294499143958,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,116,False,False,0.9224876165390015,0.00759598397416994,0.001142774686741177,0.24067535594804212,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,16,False,False,0.1826750487089157,0.009697786998003721,0.001142774686741177,0.23212736303685233,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,75,False,False,0.2704843580722809,0.007642014999873936,0.001142774686741177,0.2214842249522917,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,16,20,False,False,0.3795623183250427,0.008149548026267439,0.001142774686741177,0.21288298396393657,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,16,116,False,False,0.42195308208465576,0.00817402102984488,0.001142774686741177,0.2037466510082595,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,16,51,False,False,0.7764583826065063,0.010347012022975832,0.001142774686741177,0.19476526899961755,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,16,16,False,False,0.4062461256980896,0.007724246010184288,0.001142774686741177,0.18334692396456376,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,16,116,False,False,0.7292720079421997,0.007492034987080842,0.001142774686741177,0.17447889095637947,56,2,16,16,False,
